   0.49734,   0.99981
   0.49741,   0.99981
   0.49747,   0.99981
   0.49753,   0.99981
   0.49759,   0.99981
   0.49766,   0.99981
   0.49772,   0.99981
   0.49778,   0.99981
   0.49784,   0.99981
   0.49791,   0.99981
   0.49797,   0.99981
   0.49803,   0.99981
   0.49809,   0.99981
   0.49816,   0.99981
   0.49822,   0.99981
   0.49828,   0.99981
   0.49834,   0.99981
   0.49841,   0.99981
   0.49847,   0.99981
   0.49853,   0.99981
   0.49859,   0.99981
   0.49866,   0.99981
   0.49872,   0.99981
   0.49878,   0.99981
   0.49884,   0.99981
   0.49891,   0.99981
   0.49897,   0.99981
   0.49903,   0.99981
   0.49909,   0.99981
   0.49916,   0.99981
   0.49922,   0.99981
   0.49928,   0.99981
   0.49934,   0.99981
   0.49941,   0.99981
   0.49947,   0.99981
   0.49953,   0.99981
   0.49959,   0.99981
   0.49966,   0.99981
   0.49972,   0.99981
   0.49978,   0.99981
   0.49984,   0.99981
   0.49984,   0.99987
   0.49991,   0.99987
   0.49997,   0.99987
   0.50003,   0.99987
   0.50009,   0.99987
   0.50016,   0.99987
   0.50022,   0.99987
   0.50028,   0.99987
   0.50034,   0.99987
   0.50041,   0.99987
   0.50047,   0.99987
   0.50053,   0.99987
   0.50059,   0.99987
   0.50066,   0.99987
   0.50072,   0.99987
   0.50078,   0.99987
   0.50084,   0.99987
   0.50091,   0.99987
   0.50097,   0.99987
   0.50103,   0.99987
   0.50109,   0.99987
   0.50116,   0.99987
   0.50122,   0.99987
   0.50128,   0.99987
   0.50134,   0.99987
   0.50141,   0.99987
   0.50147,   0.99987
   0.50153,   0.99987
   0.50159,   0.99987
   0.50166,   0.99987
   0.50172,   0.99987
   0.50178,   0.99987
   0.50184,   0.99987
   0.50191,   0.99987
   0.50197,   0.99987
   0.50203,   0.99987
   0.50209,   0.99987
   0.50216,   0.99987
   0.50222,   0.99987
   0.50228,   0.99987
   0.50234,   0.99987
   0.50241,   0.99987
   0.50247,   0.99987
   0.50253,   0.99987
   0.50259,   0.99987
   0.50266,   0.99987
   0.50272,   0.99987
   0.50278,   0.99987
   0.50284,   0.99987
   0.50291,   0.99987
   0.50297,   0.99987
   0.50303,   0.99987
   0.50309,   0.99987
   0.50316,   0.99987
   0.50322,   0.99987
   0.50328,   0.99987
   0.50334,   0.99987
   0.50341,   0.99987
   0.50347,   0.99987
   0.50353,   0.99987
   0.50359,   0.99987
   0.50366,   0.99987
   0.50372,   0.99987
   0.50378,   0.99987
   0.50384,   0.99987
   0.50391,   0.99987
   0.50397,   0.99987
   0.50403,   0.99987
   0.50409,   0.99987
   0.50416,   0.99987
   0.50422,   0.99987
   0.50428,   0.99987
   0.50434,   0.99987
   0.50441,   0.99987
   0.50447,   0.99987
   0.50453,   0.99987
   0.50459,   0.99987
   0.50466,   0.99987
   0.50472,   0.99987
   0.50478,   0.99987
   0.50484,   0.99987
   0.50491,   0.99987
   0.50497,   0.99987
   0.50503,   0.99987
   0.50509,   0.99987
   0.50516,   0.99987
   0.50522,   0.99987
   0.50528,   0.99987
   0.50534,   0.99987
   0.50541,   0.99987
   0.50547,   0.99987
   0.50553,   0.99987
   0.50559,   0.99987
   0.50566,   0.99987
   0.50572,   0.99987
   0.50578,   0.99987
   0.50584,   0.99987
   0.50591,   0.99987
   0.50597,   0.99987
   0.50603,   0.99987
   0.50609,   0.99987
   0.50616,   0.99987
   0.50622,   0.99987
   0.50628,   0.99987
   0.50634,   0.99987
   0.50641,   0.99987
   0.50647,   0.99987
   0.50653,   0.99987
   0.50659,   0.99987
   0.50666,   0.99987
   0.50672,   0.99987
   0.50678,   0.99987
   0.50684,   0.99987
   0.50691,   0.99987
   0.50697,   0.99987
   0.50703,   0.99987
   0.50709,   0.99987
   0.50716,   0.99987
   0.50722,   0.99987
   0.50728,   0.99987
   0.50734,   0.99987
   0.50741,   0.99987
   0.50747,   0.99987
   0.50753,   0.99987
   0.50759,   0.99987
   0.50766,   0.99987
   0.50772,   0.99987
   0.50778,   0.99987
   0.50784,   0.99987
   0.50791,   0.99987
   0.50797,   0.99987
   0.50803,   0.99987
   0.50809,   0.99987
   0.50816,   0.99987
   0.50822,   0.99987
   0.50828,   0.99987
   0.50834,   0.99987
   0.50841,   0.99987
   0.50847,   0.99987
   0.50853,   0.99987
   0.50859,   0.99987
   0.50866,   0.99987
   0.50872,   0.99987
   0.50878,   0.99987
   0.50884,   0.99987
   0.50891,   0.99987
   0.50897,   0.99987
   0.50903,   0.99987
   0.50909,   0.99987
   0.50916,   0.99987
   0.50922,   0.99987
   0.50928,   0.99987
   0.50934,   0.99987
   0.50941,   0.99987
   0.50947,   0.99987
   0.50953,   0.99987
   0.50959,   0.99987
   0.50966,   0.99987
   0.50972,   0.99987
   0.50978,   0.99987
   0.50984,   0.99987
   0.50991,   0.99987
   0.50997,   0.99987
   0.51003,   0.99987
   0.51009,   0.99987
   0.51016,   0.99987
   0.51022,   0.99987
   0.51028,   0.99987
   0.51034,   0.99987
   0.51041,   0.99987
   0.51047,   0.99987
   0.51053,   0.99987
   0.51059,   0.99987
   0.51066,   0.99987
   0.51072,   0.99987
   0.51078,   0.99987
   0.51091,   0.99987
   0.51097,   0.99987
   0.51103,   0.99987
   0.51109,   0.99987
   0.51116,   0.99987
   0.51122,   0.99987
   0.51128,   0.99987
   0.51134,   0.99987
   0.51141,   0.99987
   0.51147,   0.99987
   0.51153,   0.99987
   0.51159,   0.99987
   0.51166,   0.99987
   0.51172,   0.99987
   0.51178,   0.99987
   0.51184,   0.99987
   0.51191,   0.99987
   0.51197,   0.99987
   0.51203,   0.99987
   0.51209,   0.99987
   0.51216,   0.99987
   0.51222,   0.99987
   0.51228,   0.99987
   0.51234,   0.99987
   0.51241,   0.99987
   0.51247,   0.99987
   0.51253,   0.99987
   0.51259,   0.99987
   0.51266,   0.99987
   0.51272,   0.99987
   0.51278,   0.99987
   0.51284,   0.99987
   0.51291,   0.99987
   0.51297,   0.99987
   0.51303,   0.99987
   0.51309,   0.99987
   0.51316,   0.99987
   0.51322,   0.99987
   0.51328,   0.99987
   0.51334,   0.99987
   0.51341,   0.99987
   0.51347,   0.99987
   0.51353,   0.99987
   0.51359,   0.99987
   0.51366,   0.99987
   0.51372,   0.99987
   0.51378,   0.99987
   0.51384,   0.99987
   0.51391,   0.99987
   0.51397,   0.99987
   0.51403,   0.99987
   0.51409,   0.99987
   0.51416,   0.99987
   0.51422,   0.99987
   0.51428,   0.99987
   0.51434,   0.99987
   0.51441,   0.99987
   0.51447,   0.99987
   0.51453,   0.99987
   0.51459,   0.99987
   0.51466,   0.99987
   0.51472,   0.99987
   0.51478,   0.99987
   0.51484,   0.99987
   0.51491,   0.99987
   0.51497,   0.99987
   0.51503,   0.99987
   0.51509,   0.99987
   0.51516,   0.99987
   0.51522,   0.99987
   0.51528,   0.99987
   0.51534,   0.99987
   0.51541,   0.99987
   0.51547,   0.99987
   0.51553,   0.99987
   0.51559,   0.99987
   0.51566,   0.99987
   0.51572,   0.99987
   0.51578,   0.99987
   0.51584,   0.99987
   0.51591,   0.99987
   0.51597,   0.99987
   0.51603,   0.99987
   0.51609,   0.99987
   0.51616,   0.99987
   0.51622,   0.99987
   0.51628,   0.99987
   0.51634,   0.99987
   0.51641,   0.99987
   0.51647,   0.99987
   0.51653,   0.99987
   0.51659,   0.99987
   0.51666,   0.99987
   0.51672,   0.99987
   0.51678,   0.99987
   0.51684,   0.99987
   0.51691,   0.99987
   0.51697,   0.99987
   0.51703,   0.99987
   0.51709,   0.99987
   0.51716,   0.99987
   0.51722,   0.99987
   0.51728,   0.99987
   0.51734,   0.99987
   0.51741,   0.99987
   0.51747,   0.99987
   0.51753,   0.99987
   0.51759,   0.99987
   0.51766,   0.99987
   0.51772,   0.99987
   0.51778,   0.99987
   0.51784,   0.99987
   0.51791,   0.99987
   0.51797,   0.99987
   0.51803,   0.99987
   0.51809,   0.99987
   0.51816,   0.99987
   0.51822,   0.99987
   0.51828,   0.99987
   0.51834,   0.99987
   0.51841,   0.99987
   0.51847,   0.99987
   0.51853,   0.99987
   0.51859,   0.99987
   0.51866,   0.99987
   0.51872,   0.99987
   0.51878,   0.99987
   0.51884,   0.99987
   0.51891,   0.99987
   0.51897,   0.99987
   0.51903,   0.99987
   0.51909,   0.99987
   0.51916,   0.99987
   0.51922,   0.99987
   0.51928,   0.99987
   0.51934,   0.99987
   0.51941,   0.99987
   0.51947,   0.99987
   0.51953,   0.99987
   0.51959,   0.99987
   0.51966,   0.99987
   0.51972,   0.99987
   0.51978,   0.99987
   0.51984,   0.99987
   0.51991,   0.99987
   0.51997,   0.99987
   0.52003,   0.99987
   0.52009,   0.99987
   0.52015,   0.99987
   0.52022,   0.99987
   0.52028,   0.99987
   0.52034,   0.99987
    0.5204,   0.99987
   0.52047,   0.99987
   0.52053,   0.99987
   0.52059,   0.99987
   0.52065,   0.99987
   0.52072,   0.99987
   0.52078,   0.99987
   0.52084,   0.99987
    0.5209,   0.99987
   0.52097,   0.99987
   0.52103,   0.99987
   0.52109,   0.99987
   0.52115,   0.99987
   0.52122,   0.99987
   0.52128,   0.99987
   0.52134,   0.99987
    0.5214,   0.99987
   0.52147,   0.99987
   0.52153,   0.99987
   0.52159,   0.99987
   0.52165,   0.99987
   0.52172,   0.99987
   0.52178,   0.99987
   0.52184,   0.99987
    0.5219,   0.99987
   0.52197,   0.99987
   0.52203,   0.99987
   0.52209,   0.99987
   0.52215,   0.99987
   0.52222,   0.99987
   0.52228,   0.99987
   0.52234,   0.99987
    0.5224,   0.99987
   0.52247,   0.99987
   0.52253,   0.99987
   0.52259,   0.99987
   0.52265,   0.99987
   0.52272,   0.99987
   0.52278,   0.99987
   0.52284,   0.99987
    0.5229,   0.99987
   0.52297,   0.99987
   0.52303,   0.99987
   0.52309,   0.99987
   0.52315,   0.99987
   0.52322,   0.99987
   0.52328,   0.99987
   0.52334,   0.99987
    0.5234,   0.99987
   0.52347,   0.99987
   0.52353,   0.99987
   0.52359,   0.99987
   0.52365,   0.99987
   0.52372,   0.99987
   0.52378,   0.99987
   0.52384,   0.99987
    0.5239,   0.99987
   0.52397,   0.99987
   0.52403,   0.99987
   0.52409,   0.99987
   0.52415,   0.99987
   0.52422,   0.99987
   0.52428,   0.99987
   0.52434,   0.99987
    0.5244,   0.99987
   0.52447,   0.99987
   0.52453,   0.99987
   0.52459,   0.99987
   0.52465,   0.99987
   0.52472,   0.99987
   0.52478,   0.99987
   0.52484,   0.99987
    0.5249,   0.99987
   0.52497,   0.99987
   0.52503,   0.99987
   0.52509,   0.99987
   0.52515,   0.99987
   0.52522,   0.99987
   0.52528,   0.99987
   0.52534,   0.99987
    0.5254,   0.99987
   0.52547,   0.99987
   0.52553,   0.99987
   0.52559,   0.99987
   0.52565,   0.99987
   0.52572,   0.99987
   0.52578,   0.99987
   0.52584,   0.99987
    0.5259,   0.99987
   0.52597,   0.99987
   0.52603,   0.99987
   0.52609,   0.99987
   0.52615,   0.99987
   0.52622,   0.99987
   0.52628,   0.99987
   0.52634,   0.99987
    0.5264,   0.99987
   0.52647,   0.99987
   0.52653,   0.99987
   0.52659,   0.99987
   0.52665,   0.99987
   0.52672,   0.99987
   0.52678,   0.99987
   0.52684,   0.99987
    0.5269,   0.99987
   0.52697,   0.99987
   0.52703,   0.99987
   0.52709,   0.99987
   0.52715,   0.99987
   0.52722,   0.99987
   0.52728,   0.99987
   0.52734,   0.99987
    0.5274,   0.99987
   0.52747,   0.99987
   0.52753,   0.99987
   0.52759,   0.99987
   0.52765,   0.99987
   0.52772,   0.99987
   0.52778,   0.99987
   0.52784,   0.99987
    0.5279,   0.99987
   0.52797,   0.99987
   0.52803,   0.99987
   0.52809,   0.99987
   0.52815,   0.99987
   0.52822,   0.99987
   0.52828,   0.99987
   0.52834,   0.99987
    0.5284,   0.99987
   0.52847,   0.99987
   0.52853,   0.99987
   0.52859,   0.99987
   0.52865,   0.99987
   0.52872,   0.99987
   0.52878,   0.99987
   0.52884,   0.99987
    0.5289,   0.99987
   0.52897,   0.99987
   0.52903,   0.99987
   0.52909,   0.99987
   0.52915,   0.99987
   0.52922,   0.99987
   0.52928,   0.99987
   0.52934,   0.99987
    0.5294,   0.99987
   0.52947,   0.99987
   0.52953,   0.99987
   0.52959,   0.99987
   0.52965,   0.99987
   0.52972,   0.99987
   0.52978,   0.99987
   0.52984,   0.99987
    0.5299,   0.99987
   0.52997,   0.99987
   0.53003,   0.99987
   0.53009,   0.99987
   0.53015,   0.99987
   0.53022,   0.99987
   0.53028,   0.99987
   0.53034,   0.99987
    0.5304,   0.99987
   0.53047,   0.99987
   0.53053,   0.99987
   0.53059,   0.99987
   0.53065,   0.99987
   0.53072,   0.99987
   0.53078,   0.99987
   0.53084,   0.99987
    0.5309,   0.99987
   0.53097,   0.99987
   0.53103,   0.99987
   0.53109,   0.99987
   0.53115,   0.99987
   0.53122,   0.99987
   0.53128,   0.99987
   0.53134,   0.99987
    0.5314,   0.99987
   0.53147,   0.99987
   0.53153,   0.99987
   0.53159,   0.99987
   0.53165,   0.99987
   0.53172,   0.99987
   0.53178,   0.99987
   0.53184,   0.99987
    0.5319,   0.99987
   0.53197,   0.99987
   0.53203,   0.99987
   0.53209,   0.99987
   0.53215,   0.99987
   0.53222,   0.99987
   0.53228,   0.99987
   0.53234,   0.99987
    0.5324,   0.99987
   0.53247,   0.99987
   0.53253,   0.99987
   0.53259,   0.99987
   0.53265,   0.99987
   0.53272,   0.99987
   0.53278,   0.99987
   0.53284,   0.99987
    0.5329,   0.99987
   0.53297,   0.99987
   0.53303,   0.99987
   0.53309,   0.99987
   0.53315,   0.99987
   0.53322,   0.99987
   0.53328,   0.99987
   0.53334,   0.99987
    0.5334,   0.99987
   0.53347,   0.99987
   0.53353,   0.99987
   0.53359,   0.99987
   0.53365,   0.99987
   0.53372,   0.99987
   0.53378,   0.99987
   0.53384,   0.99987
    0.5339,   0.99987
   0.53397,   0.99987
   0.53403,   0.99987
   0.53409,   0.99987
   0.53415,   0.99987
   0.53422,   0.99987
   0.53428,   0.99987
   0.53434,   0.99987
    0.5344,   0.99987
   0.53447,   0.99987
   0.53453,   0.99987
   0.53459,   0.99987
   0.53465,   0.99987
   0.53472,   0.99987
   0.53478,   0.99987
   0.53484,   0.99987
    0.5349,   0.99987
   0.53497,   0.99987
   0.53503,   0.99987
   0.53509,   0.99987
   0.53515,   0.99987
   0.53522,   0.99987
   0.53528,   0.99987
   0.53534,   0.99987
    0.5354,   0.99987
   0.53547,   0.99987
   0.53553,   0.99987
   0.53559,   0.99987
   0.53565,   0.99987
   0.53572,   0.99987
   0.53578,   0.99987
   0.53584,   0.99987
    0.5359,   0.99987
   0.53597,   0.99987
   0.53603,   0.99987
   0.53609,   0.99987
   0.53615,   0.99987
   0.53622,   0.99987
   0.53628,   0.99987
   0.53634,   0.99987
    0.5364,   0.99987
   0.53647,   0.99987
   0.53653,   0.99987
   0.53659,   0.99987
   0.53665,   0.99987
   0.53672,   0.99987
   0.53678,   0.99987
   0.53684,   0.99987
    0.5369,   0.99987
   0.53697,   0.99987
   0.53703,   0.99987
   0.53709,   0.99987
   0.53715,   0.99987
   0.53722,   0.99987
   0.53728,   0.99987
   0.53734,   0.99987
    0.5374,   0.99987
   0.53747,   0.99987
   0.53753,   0.99987
   0.53759,   0.99987
   0.53765,   0.99987
   0.53772,   0.99987
   0.53778,   0.99987
   0.53784,   0.99987
    0.5379,   0.99987
   0.53797,   0.99987
   0.53803,   0.99987
   0.53809,   0.99987
   0.53815,   0.99987
   0.53822,   0.99987
   0.53828,   0.99987
   0.53834,   0.99987
    0.5384,   0.99987
   0.53847,   0.99987
   0.53853,   0.99987
   0.53859,   0.99987
   0.53865,   0.99987
   0.53872,   0.99987
   0.53878,   0.99987
   0.53884,   0.99987
    0.5389,   0.99987
   0.53897,   0.99987
   0.53903,   0.99987
   0.53909,   0.99987
   0.53915,   0.99987
   0.53922,   0.99987
   0.53928,   0.99987
   0.53934,   0.99987
    0.5394,   0.99987
   0.53947,   0.99987
   0.53953,   0.99987
   0.53959,   0.99987
   0.53965,   0.99987
   0.53972,   0.99987
   0.53978,   0.99987
   0.53984,   0.99987
    0.5399,   0.99987
   0.53997,   0.99987
   0.54003,   0.99987
   0.54009,   0.99987
   0.54015,   0.99987
   0.54022,   0.99987
   0.54028,   0.99987
   0.54034,   0.99987
    0.5404,   0.99987
   0.54047,   0.99987
   0.54053,   0.99987
   0.54059,   0.99987
   0.54065,   0.99987
   0.54072,   0.99987
   0.54078,   0.99987
   0.54084,   0.99987
    0.5409,   0.99987
   0.54097,   0.99987
   0.54103,   0.99987
   0.54109,   0.99987
   0.54115,   0.99987
   0.54122,   0.99987
   0.54128,   0.99987
   0.54134,   0.99987
    0.5414,   0.99987
   0.54147,   0.99987
   0.54153,   0.99987
   0.54159,   0.99987
   0.54165,   0.99987
   0.54172,   0.99987
   0.54178,   0.99987
   0.54184,   0.99987
    0.5419,   0.99987
   0.54197,   0.99987
   0.54203,   0.99987
   0.54209,   0.99987
   0.54215,   0.99987
   0.54222,   0.99987
   0.54228,   0.99987
   0.54234,   0.99987
    0.5424,   0.99987
   0.54247,   0.99987
   0.54253,   0.99987
   0.54259,   0.99987
   0.54265,   0.99987
   0.54272,   0.99987
   0.54278,   0.99987
   0.54284,   0.99987
    0.5429,   0.99987
   0.54297,   0.99987
   0.54303,   0.99987
   0.54309,   0.99987
   0.54315,   0.99987
   0.54322,   0.99987
   0.54328,   0.99987
   0.54334,   0.99987
    0.5434,   0.99987
   0.54347,   0.99987
   0.54353,   0.99987
   0.54359,   0.99987
   0.54365,   0.99987
   0.54372,   0.99987
   0.54378,   0.99987
   0.54384,   0.99987
    0.5439,   0.99987
   0.54397,   0.99987
   0.54403,   0.99987
   0.54409,   0.99987
   0.54415,   0.99987
   0.54422,   0.99987
   0.54428,   0.99987
   0.54434,   0.99987
    0.5444,   0.99987
   0.54447,   0.99987
   0.54453,   0.99987
   0.54459,   0.99987
   0.54465,   0.99987
   0.54472,   0.99987
   0.54478,   0.99987
   0.54484,   0.99987
    0.5449,   0.99987
   0.54497,   0.99987
   0.54503,   0.99987
   0.54509,   0.99987
   0.54515,   0.99987
   0.54522,   0.99987
   0.54528,   0.99987
   0.54534,   0.99987
    0.5454,   0.99987
   0.54547,   0.99987
   0.54553,   0.99987
   0.54559,   0.99987
   0.54565,   0.99987
   0.54572,   0.99987
   0.54578,   0.99987
   0.54584,   0.99987
    0.5459,   0.99987
   0.54597,   0.99987
   0.54603,   0.99987
   0.54609,   0.99987
   0.54615,   0.99987
   0.54622,   0.99987
   0.54628,   0.99987
   0.54634,   0.99987
    0.5464,   0.99987
   0.54647,   0.99987
   0.54653,   0.99987
   0.54659,   0.99987
   0.54665,   0.99987
   0.54672,   0.99987
   0.54678,   0.99987
   0.54684,   0.99987
    0.5469,   0.99987
   0.54697,   0.99987
   0.54703,   0.99987
   0.54709,   0.99987
   0.54715,   0.99987
   0.54722,   0.99987
   0.54728,   0.99987
   0.54734,   0.99987
    0.5474,   0.99987
   0.54747,   0.99987
   0.54753,   0.99987
   0.54759,   0.99987
   0.54765,   0.99987
   0.54772,   0.99987
   0.54778,   0.99987
   0.54784,   0.99987
    0.5479,   0.99987
   0.54797,   0.99987
   0.54803,   0.99987
   0.54809,   0.99987
   0.54815,   0.99987
   0.54822,   0.99987
   0.54828,   0.99987
   0.54834,   0.99987
    0.5484,   0.99987
   0.54847,   0.99987
   0.54853,   0.99987
   0.54859,   0.99987
   0.54865,   0.99987
   0.54872,   0.99987
   0.54878,   0.99987
   0.54884,   0.99987
    0.5489,   0.99987
   0.54897,   0.99987
   0.54903,   0.99987
   0.54909,   0.99987
   0.54915,   0.99987
   0.54922,   0.99987
   0.54928,   0.99987
   0.54934,   0.99987
    0.5494,   0.99987
   0.54947,   0.99987
   0.54953,   0.99987
   0.54959,   0.99987
   0.54965,   0.99987
   0.54972,   0.99987
   0.54978,   0.99987
   0.54984,   0.99987
    0.5499,   0.99987
   0.54997,   0.99987
   0.55003,   0.99987
   0.55009,   0.99987
   0.55015,   0.99987
   0.55022,   0.99987
   0.55028,   0.99987
   0.55034,   0.99987
    0.5504,   0.99987
   0.55047,   0.99987
   0.55053,   0.99987
   0.55059,   0.99987
   0.55065,   0.99987
   0.55072,   0.99987
   0.55078,   0.99987
   0.55084,   0.99987
    0.5509,   0.99987
   0.55097,   0.99987
   0.55103,   0.99987
   0.55109,   0.99987
   0.55115,   0.99987
   0.55122,   0.99987
   0.55128,   0.99987
   0.55134,   0.99987
    0.5514,   0.99987
   0.55147,   0.99987
   0.55153,   0.99987
   0.55159,   0.99987
   0.55165,   0.99987
   0.55172,   0.99987
   0.55178,   0.99987
   0.55184,   0.99987
    0.5519,   0.99987
   0.55197,   0.99987
   0.55203,   0.99987
   0.55209,   0.99987
   0.55215,   0.99987
   0.55222,   0.99987
   0.55228,   0.99987
   0.55234,   0.99987
    0.5524,   0.99987
   0.55247,   0.99987
   0.55253,   0.99987
   0.55259,   0.99987
   0.55265,   0.99987
   0.55272,   0.99987
   0.55278,   0.99987
   0.55284,   0.99987
    0.5529,   0.99987
   0.55297,   0.99987
   0.55303,   0.99987
   0.55309,   0.99987
   0.55315,   0.99987
   0.55322,   0.99987
   0.55328,   0.99987
   0.55334,   0.99987
    0.5534,   0.99987
   0.55347,   0.99987
   0.55353,   0.99987
   0.55359,   0.99987
   0.55365,   0.99987
   0.55372,   0.99987
   0.55378,   0.99987
   0.55384,   0.99987
    0.5539,   0.99987
   0.55397,   0.99987
   0.55403,   0.99987
   0.55409,   0.99987
   0.55415,   0.99987
   0.55422,   0.99987
   0.55428,   0.99987
   0.55434,   0.99987
    0.5544,   0.99987
   0.55447,   0.99987
   0.55453,   0.99987
   0.55459,   0.99987
   0.55465,   0.99987
   0.55472,   0.99987
   0.55478,   0.99987
   0.55484,   0.99987
    0.5549,   0.99987
   0.55497,   0.99987
   0.55503,   0.99987
   0.55509,   0.99987
   0.55515,   0.99987
   0.55522,   0.99987
   0.55528,   0.99987
   0.55534,   0.99987
    0.5554,   0.99987
   0.55547,   0.99987
   0.55553,   0.99987
   0.55559,   0.99987
   0.55565,   0.99987
   0.55572,   0.99987
   0.55578,   0.99987
   0.55584,   0.99987
    0.5559,   0.99987
   0.55597,   0.99987
   0.55603,   0.99987
   0.55609,   0.99987
   0.55615,   0.99987
   0.55622,   0.99987
   0.55628,   0.99987
   0.55634,   0.99987
    0.5564,   0.99987
   0.55647,   0.99987
   0.55653,   0.99987
   0.55659,   0.99987
   0.55665,   0.99987
   0.55672,   0.99987
   0.55678,   0.99987
   0.55684,   0.99987
    0.5569,   0.99987
   0.55697,   0.99987
   0.55703,   0.99987
   0.55709,   0.99987
   0.55715,   0.99987
   0.55722,   0.99987
   0.55728,   0.99987
   0.55734,   0.99987
    0.5574,   0.99987
   0.55747,   0.99987
   0.55753,   0.99987
   0.55759,   0.99987
   0.55765,   0.99987
   0.55772,   0.99987
   0.55778,   0.99987
   0.55784,   0.99987
    0.5579,   0.99987
   0.55797,   0.99987
   0.55803,   0.99987
   0.55809,   0.99987
   0.55815,   0.99987
   0.55822,   0.99987
   0.55828,   0.99987
   0.55834,   0.99987
    0.5584,   0.99987
   0.55847,   0.99987
   0.55853,   0.99987
   0.55859,   0.99987
   0.55865,   0.99987
   0.55872,   0.99987
   0.55878,   0.99987
   0.55884,   0.99987
    0.5589,   0.99987
   0.55897,   0.99987
   0.55903,   0.99987
   0.55909,   0.99987
   0.55915,   0.99987
   0.55922,   0.99987
   0.55928,   0.99987
   0.55934,   0.99987
    0.5594,   0.99987
   0.55947,   0.99987
   0.55953,   0.99987
   0.55959,   0.99987
   0.55965,   0.99987
   0.55972,   0.99987
   0.55978,   0.99987
   0.55984,   0.99987
    0.5599,   0.99987
   0.55997,   0.99987
   0.56003,   0.99987
   0.56009,   0.99987
   0.56015,   0.99987
   0.56021,   0.99987
   0.56028,   0.99987
   0.56034,   0.99987
    0.5604,   0.99987
   0.56046,   0.99987
   0.56053,   0.99987
   0.56059,   0.99987
   0.56065,   0.99987
   0.56071,   0.99987
   0.56078,   0.99987
   0.56084,   0.99987
    0.5609,   0.99987
   0.56096,   0.99987
   0.56103,   0.99987
   0.56109,   0.99987
   0.56115,   0.99987
   0.56121,   0.99987
   0.56128,   0.99987
   0.56134,   0.99987
    0.5614,   0.99987
   0.56146,   0.99987
   0.56153,   0.99987
   0.56159,   0.99987
   0.56165,   0.99987
   0.56171,   0.99987
   0.56178,   0.99987
   0.56184,   0.99987
    0.5619,   0.99987
   0.56196,   0.99987
   0.56203,   0.99987
   0.56209,   0.99987
   0.56215,   0.99987
   0.56221,   0.99987
   0.56228,   0.99987
   0.56234,   0.99987
    0.5624,   0.99987
   0.56246,   0.99987
   0.56253,   0.99987
   0.56259,   0.99987
   0.56265,   0.99987
   0.56271,   0.99987
   0.56278,   0.99987
   0.56284,   0.99987
    0.5629,   0.99987
   0.56296,   0.99987
   0.56303,   0.99987
   0.56309,   0.99987
   0.56315,   0.99987
   0.56321,   0.99987
   0.56328,   0.99987
   0.56334,   0.99987
    0.5634,   0.99987
   0.56346,   0.99987
   0.56353,   0.99987
   0.56359,   0.99987
   0.56365,   0.99987
   0.56371,   0.99987
   0.56378,   0.99987
   0.56384,   0.99987
    0.5639,   0.99987
   0.56396,   0.99987
   0.56403,   0.99987
   0.56409,   0.99987
   0.56415,   0.99987
   0.56421,   0.99987
   0.56428,   0.99987
   0.56434,   0.99987
    0.5644,   0.99987
   0.56446,   0.99987
   0.56453,   0.99987
   0.56459,   0.99987
   0.56465,   0.99987
   0.56471,   0.99987
   0.56478,   0.99987
   0.56484,   0.99987
    0.5649,   0.99987
   0.56496,   0.99987
   0.56503,   0.99987
   0.56509,   0.99987
   0.56515,   0.99987
   0.56521,   0.99987
   0.56528,   0.99987
   0.56534,   0.99987
    0.5654,   0.99987
   0.56546,   0.99987
   0.56553,   0.99987
   0.56559,   0.99987
   0.56565,   0.99987
   0.56571,   0.99987
   0.56578,   0.99987
   0.56584,   0.99987
    0.5659,   0.99987
   0.56596,   0.99987
   0.56603,   0.99987
   0.56609,   0.99987
   0.56615,   0.99987
   0.56621,   0.99987
   0.56628,   0.99987
   0.56634,   0.99987
    0.5664,   0.99987
   0.56646,   0.99987
   0.56653,   0.99987
   0.56659,   0.99987
   0.56665,   0.99987
   0.56671,   0.99987
   0.56678,   0.99987
   0.56684,   0.99987
    0.5669,   0.99987
   0.56696,   0.99987
   0.56703,   0.99987
   0.56709,   0.99987
   0.56715,   0.99987
   0.56721,   0.99987
   0.56728,   0.99987
   0.56734,   0.99987
    0.5674,   0.99987
   0.56746,   0.99987
   0.56753,   0.99987
   0.56759,   0.99987
   0.56765,   0.99987
   0.56771,   0.99987
   0.56778,   0.99987
   0.56784,   0.99987
    0.5679,   0.99987
   0.56796,   0.99987
   0.56803,   0.99987
   0.56809,   0.99987
   0.56815,   0.99987
   0.56821,   0.99987
   0.56828,   0.99987
   0.56834,   0.99987
    0.5684,   0.99987
   0.56846,   0.99987
   0.56853,   0.99987
   0.56859,   0.99987
   0.56865,   0.99987
   0.56871,   0.99987
   0.56878,   0.99987
   0.56884,   0.99987
    0.5689,   0.99987
   0.56896,   0.99987
   0.56903,   0.99987
   0.56909,   0.99987
   0.56915,   0.99987
   0.56921,   0.99987
   0.56928,   0.99987
   0.56934,   0.99987
    0.5694,   0.99987
   0.56946,   0.99987
   0.56953,   0.99987
   0.56959,   0.99987
   0.56965,   0.99987
   0.56971,   0.99987
   0.56978,   0.99987
   0.56984,   0.99987
    0.5699,   0.99987
   0.56996,   0.99987
   0.57003,   0.99987
   0.57009,   0.99987
   0.57015,   0.99987
