   0.54713,   0.99005
   0.54725,   0.99005
   0.54738,   0.99005
   0.54738,   0.99017
   0.54751,   0.99017
   0.54751,    0.9903
   0.54763,    0.9903
   0.54776,    0.9903
   0.54788,    0.9903
   0.54801,    0.9903
   0.54814,    0.9903
   0.54826,    0.9903
   0.54839,    0.9903
   0.54851,    0.9903
   0.54864,    0.9903
   0.54877,    0.9903
   0.54889,    0.9903
   0.54902,    0.9903
   0.54914,    0.9903
   0.54927,    0.9903
    0.5494,    0.9903
    0.5494,   0.99042
   0.54952,   0.99042
   0.54965,   0.99042
   0.54977,   0.99042
    0.5499,   0.99042
   0.55003,   0.99042
   0.55015,   0.99042
   0.55028,   0.99042
    0.5504,   0.99042
   0.55053,   0.99042
   0.55066,   0.99042
   0.55078,   0.99042
   0.55091,   0.99042
   0.55103,   0.99042
   0.55116,   0.99042
   0.55129,   0.99042
   0.55141,   0.99042
   0.55154,   0.99042
   0.55166,   0.99042
   0.55179,   0.99042
   0.55192,   0.99042
   0.55204,   0.99042
   0.55217,   0.99042
   0.55217,   0.99055
   0.55229,   0.99055
   0.55242,   0.99055
   0.55255,   0.99055
   0.55267,   0.99055
    0.5528,   0.99055
   0.55292,   0.99055
   0.55305,   0.99055
   0.55318,   0.99055
    0.5533,   0.99055
   0.55343,   0.99055
   0.55355,   0.99055
   0.55368,   0.99055
   0.55381,   0.99055
   0.55393,   0.99055
   0.55406,   0.99055
   0.55418,   0.99055
   0.55431,   0.99055
   0.55444,   0.99055
   0.55456,   0.99055
   0.55469,   0.99055
   0.55481,   0.99055
   0.55494,   0.99055
   0.55507,   0.99055
   0.55519,   0.99055
   0.55532,   0.99055
   0.55544,   0.99055
   0.55557,   0.99055
    0.5557,   0.99055
   0.55582,   0.99055
   0.55595,   0.99055
   0.55607,   0.99055
    0.5562,   0.99055
   0.55633,   0.99055
   0.55645,   0.99055
   0.55658,   0.99055
    0.5567,   0.99055
    0.5567,   0.99068
   0.55683,   0.99068
   0.55696,   0.99068
   0.55708,   0.99068
   0.55721,   0.99068
   0.55733,   0.99068
   0.55746,   0.99068
   0.55759,   0.99068
   0.55771,   0.99068
   0.55784,   0.99068
   0.55796,   0.99068
   0.55809,   0.99068
   0.55822,   0.99068
   0.55834,   0.99068
   0.55847,   0.99068
   0.55859,   0.99068
   0.55859,    0.9908
   0.55872,    0.9908
   0.55885,    0.9908
   0.55897,    0.9908
    0.5591,    0.9908
   0.55922,    0.9908
   0.55935,    0.9908
   0.55948,    0.9908
    0.5596,    0.9908
    0.5596,   0.99093
   0.55973,   0.99093
   0.55985,   0.99093
   0.55998,   0.99093
   0.56011,   0.99093
   0.56023,   0.99093
   0.56036,   0.99093
   0.56048,   0.99093
   0.56061,   0.99093
   0.56074,   0.99093
   0.56086,   0.99093
   0.56099,   0.99093
   0.56111,   0.99093
   0.56124,   0.99093
   0.56137,   0.99093
   0.56149,   0.99093
   0.56162,   0.99093
   0.56174,   0.99093
   0.56187,   0.99093
     0.562,   0.99093
     0.562,   0.99105
   0.56212,   0.99105
   0.56212,   0.99118
   0.56225,   0.99118
   0.56237,   0.99118
    0.5625,   0.99118
   0.56263,   0.99118
   0.56275,   0.99118
   0.56288,   0.99118
     0.563,   0.99118
   0.56313,   0.99118
   0.56326,   0.99118
   0.56326,   0.99131
   0.56338,   0.99131
   0.56351,   0.99131
   0.56363,   0.99131
   0.56376,   0.99131
   0.56389,   0.99131
   0.56401,   0.99131
   0.56414,   0.99131
   0.56426,   0.99131
   0.56439,   0.99131
   0.56452,   0.99131
   0.56464,   0.99131
   0.56464,   0.99143
   0.56477,   0.99143
   0.56489,   0.99143
   0.56502,   0.99143
   0.56515,   0.99143
   0.56527,   0.99143
    0.5654,   0.99143
   0.56552,   0.99143
   0.56565,   0.99143
   0.56578,   0.99143
    0.5659,   0.99143
   0.56603,   0.99143
   0.56615,   0.99143
   0.56628,   0.99143
   0.56641,   0.99143
   0.56653,   0.99143
   0.56666,   0.99143
   0.56678,   0.99143
   0.56691,   0.99143
   0.56704,   0.99143
   0.56716,   0.99143
   0.56729,   0.99143
   0.56741,   0.99143
   0.56754,   0.99143
   0.56754,   0.99156
   0.56767,   0.99156
   0.56779,   0.99156
   0.56792,   0.99156
   0.56804,   0.99156
   0.56817,   0.99156
    0.5683,   0.99156
   0.56842,   0.99156
   0.56855,   0.99156
   0.56867,   0.99156
    0.5688,   0.99156
   0.56893,   0.99156
   0.56905,   0.99156
   0.56918,   0.99156
   0.56918,   0.99168
    0.5693,   0.99168
   0.56943,   0.99168
   0.56956,   0.99168
   0.56968,   0.99168
   0.56981,   0.99168
   0.56993,   0.99168
   0.57006,   0.99168
   0.57019,   0.99168
   0.57031,   0.99168
   0.57044,   0.99168
   0.57056,   0.99168
   0.57069,   0.99168
   0.57082,   0.99168
   0.57094,   0.99168
   0.57107,   0.99168
   0.57119,   0.99168
   0.57132,   0.99168
   0.57145,   0.99168
   0.57157,   0.99168
    0.5717,   0.99168
    0.5717,   0.99181
   0.57182,   0.99181
   0.57195,   0.99181
   0.57208,   0.99181
    0.5722,   0.99181
    0.5722,   0.99194
   0.57233,   0.99194
   0.57245,   0.99194
   0.57258,   0.99194
   0.57258,   0.99206
   0.57271,   0.99206
   0.57283,   0.99206
   0.57296,   0.99206
   0.57308,   0.99206
   0.57321,   0.99206
   0.57334,   0.99206
   0.57346,   0.99206
   0.57359,   0.99206
   0.57371,   0.99206
   0.57384,   0.99206
   0.57384,   0.99219
   0.57384,   0.99231
   0.57397,   0.99231
   0.57409,   0.99231
   0.57409,   0.99244
   0.57422,   0.99244
   0.57434,   0.99244
   0.57434,   0.99257
   0.57447,   0.99257
    0.5746,   0.99257
   0.57472,   0.99257
   0.57485,   0.99257
   0.57497,   0.99257
    0.5751,   0.99257
   0.57523,   0.99257
   0.57535,   0.99257
   0.57548,   0.99257
    0.5756,   0.99257
   0.57573,   0.99257
   0.57586,   0.99257
   0.57598,   0.99257
   0.57598,   0.99269
   0.57611,   0.99269
   0.57623,   0.99269
   0.57636,   0.99269
   0.57649,   0.99269
   0.57661,   0.99269
   0.57674,   0.99269
   0.57686,   0.99269
   0.57699,   0.99269
   0.57712,   0.99269
   0.57724,   0.99269
   0.57737,   0.99269
   0.57749,   0.99269
   0.57762,   0.99269
   0.57775,   0.99269
   0.57787,   0.99269
   0.57787,   0.99282
     0.578,   0.99282
   0.57812,   0.99282
   0.57825,   0.99282
   0.57838,   0.99282
    0.5785,   0.99282
   0.57863,   0.99282
   0.57876,   0.99282
   0.57888,   0.99282
   0.57901,   0.99282
   0.57913,   0.99282
   0.57926,   0.99282
   0.57926,   0.99294
   0.57939,   0.99294
   0.57951,   0.99294
   0.57964,   0.99294
   0.57976,   0.99294
   0.57989,   0.99294
   0.58002,   0.99294
   0.58014,   0.99294
   0.58027,   0.99294
   0.58039,   0.99294
   0.58039,   0.99307
   0.58052,   0.99307
   0.58065,   0.99307
   0.58077,   0.99307
    0.5809,   0.99307
   0.58102,   0.99307
   0.58115,   0.99307
   0.58128,   0.99307
    0.5814,   0.99307
   0.58153,   0.99307
   0.58165,   0.99307
   0.58165,    0.9932
   0.58178,    0.9932
   0.58191,    0.9932
   0.58203,    0.9932
   0.58216,    0.9932
   0.58228,    0.9932
   0.58241,    0.9932
   0.58254,    0.9932
   0.58266,    0.9932
   0.58279,    0.9932
   0.58279,   0.99332
   0.58291,   0.99332
   0.58304,   0.99332
   0.58317,   0.99332
   0.58329,   0.99332
   0.58342,   0.99332
   0.58354,   0.99332
   0.58367,   0.99332
    0.5838,   0.99332
    0.5838,   0.99345
   0.58392,   0.99345
   0.58405,   0.99345
   0.58417,   0.99345
    0.5843,   0.99345
   0.58443,   0.99345
   0.58455,   0.99345
   0.58468,   0.99345
    0.5848,   0.99345
   0.58493,   0.99345
   0.58506,   0.99345
   0.58518,   0.99345
   0.58531,   0.99345
   0.58543,   0.99345
   0.58543,   0.99357
   0.58556,   0.99357
   0.58569,   0.99357
   0.58581,   0.99357
   0.58594,   0.99357
   0.58606,   0.99357
   0.58619,   0.99357
   0.58632,   0.99357
   0.58644,   0.99357
   0.58657,   0.99357
   0.58669,   0.99357
   0.58682,   0.99357
   0.58695,   0.99357
   0.58707,   0.99357
   0.58707,    0.9937
   0.58707,   0.99383
    0.5872,   0.99383
   0.58732,   0.99383
   0.58745,   0.99383
   0.58758,   0.99383
    0.5877,   0.99383
   0.58783,   0.99383
   0.58795,   0.99383
   0.58808,   0.99383
   0.58821,   0.99383
   0.58833,   0.99383
   0.58846,   0.99383
   0.58858,   0.99383
   0.58871,   0.99383
   0.58884,   0.99383
   0.58896,   0.99383
   0.58896,   0.99395
   0.58909,   0.99395
   0.58921,   0.99395
   0.58934,   0.99395
   0.58947,   0.99395
   0.58959,   0.99395
   0.58959,   0.99408
   0.58972,   0.99408
   0.58984,   0.99408
   0.58997,   0.99408
    0.5901,   0.99408
   0.59022,   0.99408
   0.59035,   0.99408
   0.59047,   0.99408
    0.5906,   0.99408
   0.59073,   0.99408
   0.59085,   0.99408
   0.59098,   0.99408
    0.5911,   0.99408
   0.59123,   0.99408
   0.59136,   0.99408
   0.59148,   0.99408
   0.59148,    0.9942
   0.59161,    0.9942
   0.59173,    0.9942
   0.59173,   0.99433
   0.59186,   0.99433
   0.59199,   0.99433
   0.59211,   0.99433
   0.59211,   0.99446
   0.59224,   0.99446
   0.59236,   0.99446
   0.59249,   0.99446
   0.59249,   0.99458
   0.59262,   0.99458
   0.59274,   0.99458
   0.59287,   0.99458
   0.59299,   0.99458
   0.59312,   0.99458
   0.59325,   0.99458
   0.59337,   0.99458
    0.5935,   0.99458
   0.59362,   0.99458
   0.59375,   0.99458
   0.59388,   0.99458
     0.594,   0.99458
   0.59413,   0.99458
   0.59425,   0.99458
   0.59438,   0.99458
   0.59451,   0.99458
   0.59463,   0.99458
   0.59476,   0.99458
   0.59488,   0.99458
   0.59501,   0.99458
   0.59514,   0.99458
   0.59526,   0.99458
   0.59539,   0.99458
   0.59551,   0.99458
   0.59564,   0.99458
   0.59577,   0.99458
   0.59589,   0.99458
   0.59602,   0.99458
   0.59614,   0.99458
   0.59627,   0.99458
    0.5964,   0.99458
   0.59652,   0.99458
   0.59665,   0.99458
   0.59677,   0.99458
    0.5969,   0.99458
   0.59703,   0.99458
   0.59715,   0.99458
   0.59728,   0.99458
    0.5974,   0.99458
   0.59753,   0.99458
   0.59766,   0.99458
   0.59778,   0.99458
   0.59791,   0.99458
   0.59803,   0.99458
   0.59816,   0.99458
   0.59829,   0.99458
   0.59841,   0.99458
   0.59854,   0.99458
   0.59866,   0.99458
   0.59879,   0.99458
   0.59892,   0.99458
   0.59904,   0.99458
   0.59917,   0.99458
   0.59929,   0.99458
   0.59929,   0.99471
   0.59942,   0.99471
   0.59955,   0.99471
   0.59967,   0.99471
    0.5998,   0.99471
   0.59992,   0.99471
   0.60005,   0.99471
   0.60018,   0.99471
    0.6003,   0.99471
   0.60043,   0.99471
   0.60055,   0.99471
   0.60068,   0.99471
   0.60081,   0.99471
   0.60093,   0.99471
   0.60106,   0.99471
   0.60118,   0.99471
   0.60131,   0.99471
   0.60144,   0.99471
   0.60156,   0.99471
   0.60169,   0.99471
   0.60181,   0.99471
   0.60194,   0.99471
   0.60207,   0.99471
   0.60219,   0.99471
   0.60219,   0.99483
   0.60232,   0.99483
   0.60244,   0.99483
   0.60257,   0.99483
    0.6027,   0.99483
   0.60282,   0.99483
   0.60295,   0.99483
   0.60307,   0.99483
    0.6032,   0.99483
   0.60333,   0.99483
   0.60345,   0.99483
   0.60358,   0.99483
    0.6037,   0.99483
   0.60383,   0.99483
   0.60396,   0.99483
   0.60408,   0.99483
   0.60421,   0.99483
   0.60433,   0.99483
   0.60446,   0.99483
   0.60446,   0.99496
   0.60446,   0.99509
   0.60459,   0.99509
   0.60471,   0.99509
   0.60484,   0.99509
   0.60496,   0.99509
   0.60509,   0.99509
   0.60522,   0.99509
   0.60534,   0.99509
   0.60547,   0.99509
   0.60559,   0.99509
   0.60572,   0.99509
   0.60585,   0.99509
   0.60597,   0.99509
    0.6061,   0.99509
    0.6061,   0.99521
   0.60622,   0.99521
   0.60635,   0.99521
   0.60648,   0.99521
    0.6066,   0.99521
   0.60673,   0.99521
   0.60685,   0.99521
   0.60698,   0.99521
   0.60711,   0.99521
   0.60723,   0.99521
   0.60736,   0.99521
   0.60748,   0.99521
   0.60761,   0.99521
   0.60774,   0.99521
   0.60786,   0.99521
   0.60799,   0.99521
   0.60811,   0.99521
   0.60824,   0.99521
   0.60837,   0.99521
   0.60849,   0.99521
   0.60862,   0.99521
   0.60874,   0.99521
   0.60887,   0.99521
     0.609,   0.99521
   0.60912,   0.99521
   0.60925,   0.99521
   0.60938,   0.99521
    0.6095,   0.99521
   0.60963,   0.99521
   0.60975,   0.99521
   0.60988,   0.99521
   0.61001,   0.99521
   0.61013,   0.99521
   0.61026,   0.99521
   0.61038,   0.99521
   0.61051,   0.99521
   0.61064,   0.99521
   0.61076,   0.99521
   0.61089,   0.99521
   0.61089,   0.99534
   0.61101,   0.99534
   0.61114,   0.99534
   0.61127,   0.99534
   0.61139,   0.99534
   0.61139,   0.99546
   0.61152,   0.99546
   0.61152,   0.99559
   0.61164,   0.99559
   0.61177,   0.99559
    0.6119,   0.99559
   0.61202,   0.99559
   0.61215,   0.99559
   0.61215,   0.99572
   0.61227,   0.99572
    0.6124,   0.99572
   0.61253,   0.99572
   0.61265,   0.99572
   0.61265,   0.99584
   0.61278,   0.99584
    0.6129,   0.99584
   0.61303,   0.99584
   0.61316,   0.99584
   0.61328,   0.99584
   0.61341,   0.99584
   0.61353,   0.99584
   0.61366,   0.99584
   0.61379,   0.99584
   0.61391,   0.99584
   0.61404,   0.99584
   0.61416,   0.99584
   0.61429,   0.99584
   0.61442,   0.99584
   0.61454,   0.99584
   0.61467,   0.99584
   0.61479,   0.99584
   0.61479,   0.99597
   0.61492,   0.99597
   0.61505,   0.99597
   0.61517,   0.99597
    0.6153,   0.99597
   0.61542,   0.99597
   0.61555,   0.99597
   0.61568,   0.99597
    0.6158,   0.99597
   0.61593,   0.99597
   0.61605,   0.99597
   0.61618,   0.99597
   0.61631,   0.99597
   0.61631,   0.99609
   0.61643,   0.99609
   0.61656,   0.99609
   0.61668,   0.99609
   0.61681,   0.99609
   0.61694,   0.99609
   0.61706,   0.99609
   0.61719,   0.99609
   0.61731,   0.99609
   0.61744,   0.99609
   0.61757,   0.99609
   0.61769,   0.99609
   0.61782,   0.99609
   0.61794,   0.99609
   0.61807,   0.99609
    0.6182,   0.99609
   0.61832,   0.99609
   0.61845,   0.99609
   0.61857,   0.99609
    0.6187,   0.99609
   0.61883,   0.99609
   0.61895,   0.99609
   0.61908,   0.99609
    0.6192,   0.99609
    0.6192,   0.99622
   0.61933,   0.99622
   0.61946,   0.99622
   0.61958,   0.99622
   0.61971,   0.99622
   0.61983,   0.99622
   0.61996,   0.99622
   0.62009,   0.99622
   0.62021,   0.99622
   0.62034,   0.99622
   0.62034,   0.99635
   0.62046,   0.99635
   0.62059,   0.99635
   0.62072,   0.99635
   0.62084,   0.99635
   0.62097,   0.99635
   0.62109,   0.99635
   0.62122,   0.99635
   0.62135,   0.99635
   0.62147,   0.99635
    0.6216,   0.99635
   0.62172,   0.99635
   0.62185,   0.99635
   0.62198,   0.99635
    0.6221,   0.99635
   0.62223,   0.99635
   0.62235,   0.99635
   0.62248,   0.99635
   0.62261,   0.99635
   0.62273,   0.99635
   0.62286,   0.99635
   0.62298,   0.99635
   0.62311,   0.99635
   0.62324,   0.99635
   0.62336,   0.99635
   0.62349,   0.99635
   0.62361,   0.99635
   0.62374,   0.99635
   0.62387,   0.99635
   0.62399,   0.99635
   0.62412,   0.99635
   0.62424,   0.99635
   0.62437,   0.99635
    0.6245,   0.99635
   0.62462,   0.99635
   0.62475,   0.99635
   0.62487,   0.99635
     0.625,   0.99635
   0.62513,   0.99635
   0.62525,   0.99635
   0.62538,   0.99635
    0.6255,   0.99635
   0.62563,   0.99635
   0.62576,   0.99635
   0.62588,   0.99635
   0.62601,   0.99635
   0.62613,   0.99635
   0.62626,   0.99635
   0.62639,   0.99635
   0.62651,   0.99635
   0.62664,   0.99635
   0.62676,   0.99635
   0.62689,   0.99635
   0.62702,   0.99635
   0.62714,   0.99635
   0.62727,   0.99635
   0.62739,   0.99635
   0.62752,   0.99635
   0.62765,   0.99635
   0.62777,   0.99635
    0.6279,   0.99635
   0.62802,   0.99635
   0.62815,   0.99635
   0.62828,   0.99635
    0.6284,   0.99635
   0.62853,   0.99635
   0.62865,   0.99635
   0.62878,   0.99635
   0.62891,   0.99635
   0.62903,   0.99635
   0.62916,   0.99635
   0.62928,   0.99635
   0.62941,   0.99635
   0.62954,   0.99635
   0.62966,   0.99635
   0.62979,   0.99635
   0.62991,   0.99635
   0.63004,   0.99635
   0.63017,   0.99635
   0.63029,   0.99635
   0.63042,   0.99635
   0.63054,   0.99635
   0.63067,   0.99635
    0.6308,   0.99635
   0.63092,   0.99635
   0.63105,   0.99635
   0.63117,   0.99635
    0.6313,   0.99635
   0.63143,   0.99635
   0.63155,   0.99635
   0.63168,   0.99635
    0.6318,   0.99635
   0.63193,   0.99635
   0.63206,   0.99635
   0.63218,   0.99635
   0.63231,   0.99635
   0.63243,   0.99635
   0.63256,   0.99635
   0.63269,   0.99635
   0.63281,   0.99635
   0.63294,   0.99635
   0.63306,   0.99635
   0.63319,   0.99635
   0.63332,   0.99635
   0.63344,   0.99635
   0.63357,   0.99635
   0.63369,   0.99635
   0.63382,   0.99635
   0.63395,   0.99635
   0.63407,   0.99635
    0.6342,   0.99635
   0.63432,   0.99635
   0.63445,   0.99635
   0.63458,   0.99635
    0.6347,   0.99635
   0.63483,   0.99635
   0.63495,   0.99635
   0.63508,   0.99635
   0.63521,   0.99635
   0.63521,   0.99647
   0.63533,   0.99647
   0.63546,   0.99647
   0.63558,   0.99647
   0.63571,   0.99647
   0.63584,   0.99647
   0.63596,   0.99647
   0.63609,   0.99647
   0.63621,   0.99647
   0.63634,   0.99647
   0.63634,    0.9966
   0.63647,    0.9966
   0.63659,    0.9966
   0.63672,    0.9966
   0.63684,    0.9966
   0.63684,   0.99672
   0.63697,   0.99672
    0.6371,   0.99672
   0.63722,   0.99672
   0.63735,   0.99672
   0.63747,   0.99672
    0.6376,   0.99672
   0.63773,   0.99672
   0.63785,   0.99672
   0.63798,   0.99672
    0.6381,   0.99672
   0.63823,   0.99672
   0.63836,   0.99672
   0.63848,   0.99672
   0.63861,   0.99672
   0.63873,   0.99672
   0.63886,   0.99672
   0.63899,   0.99672
   0.63911,   0.99672
   0.63924,   0.99672
   0.63936,   0.99672
   0.63949,   0.99672
   0.63962,   0.99672
   0.63974,   0.99672
   0.63987,   0.99672
   0.63999,   0.99672
   0.64012,   0.99672
   0.64025,   0.99672
   0.64037,   0.99672
    0.6405,   0.99672
   0.64062,   0.99672
   0.64075,   0.99672
   0.64088,   0.99672
     0.641,   0.99672
   0.64113,   0.99672
   0.64126,   0.99672
   0.64138,   0.99672
   0.64151,   0.99672
   0.64163,   0.99672
   0.64176,   0.99672
   0.64189,   0.99672
   0.64201,   0.99672
   0.64214,   0.99672
   0.64226,   0.99672
   0.64239,   0.99672
   0.64252,   0.99672
   0.64264,   0.99672
   0.64277,   0.99672
   0.64289,   0.99672
   0.64302,   0.99672
   0.64315,   0.99672
   0.64327,   0.99672
    0.6434,   0.99672
   0.64352,   0.99672
   0.64365,   0.99672
   0.64378,   0.99672
    0.6439,   0.99672
   0.64403,   0.99672
   0.64403,   0.99685
   0.64415,   0.99685
   0.64428,   0.99685
   0.64441,   0.99685
   0.64453,   0.99685
   0.64466,   0.99685
   0.64478,   0.99685
   0.64491,   0.99685
   0.64504,   0.99685
   0.64516,   0.99685
   0.64529,   0.99685
   0.64541,   0.99685
   0.64554,   0.99685
   0.64567,   0.99685
   0.64579,   0.99685
   0.64592,   0.99685
   0.64604,   0.99685
   0.64617,   0.99685
    0.6463,   0.99685
   0.64642,   0.99685
   0.64655,   0.99685
   0.64667,   0.99685
    0.6468,   0.99685
   0.64693,   0.99685
   0.64705,   0.99685
   0.64718,   0.99685
    0.6473,   0.99685
   0.64743,   0.99685
   0.64756,   0.99685
   0.64768,   0.99685
   0.64781,   0.99685
   0.64793,   0.99685
   0.64806,   0.99685
   0.64819,   0.99685
   0.64831,   0.99685
   0.64844,   0.99685
   0.64856,   0.99685
   0.64869,   0.99685
   0.64882,   0.99685
   0.64894,   0.99685
   0.64907,   0.99685
   0.64919,   0.99685
   0.64932,   0.99685
   0.64945,   0.99685
   0.64957,   0.99685
    0.6497,   0.99685
   0.64982,   0.99685
   0.64995,   0.99685
   0.65008,   0.99685
    0.6502,   0.99685
   0.65033,   0.99685
   0.65045,   0.99685
   0.65058,   0.99685
   0.65071,   0.99685
   0.65083,   0.99685
   0.65096,   0.99685
   0.65108,   0.99685
   0.65121,   0.99685
   0.65134,   0.99685
   0.65146,   0.99685
   0.65159,   0.99685
   0.65171,   0.99685
   0.65184,   0.99685
   0.65197,   0.99685
   0.65209,   0.99685
   0.65209,   0.99698
   0.65222,   0.99698
   0.65234,   0.99698
   0.65234,    0.9971
   0.65247,    0.9971
    0.6526,    0.9971
   0.65272,    0.9971
   0.65285,    0.9971
   0.65297,    0.9971
    0.6531,    0.9971
   0.65323,    0.9971
   0.65335,    0.9971
   0.65348,    0.9971
    0.6536,    0.9971
   0.65373,    0.9971
   0.65386,    0.9971
   0.65398,    0.9971
   0.65411,    0.9971
   0.65423,    0.9971
   0.65436,    0.9971
   0.65449,    0.9971
   0.65461,    0.9971
   0.65461,   0.99723
   0.65474,   0.99723
   0.65486,   0.99723
   0.65499,   0.99723
   0.65512,   0.99723
   0.65524,   0.99723
   0.65537,   0.99723
   0.65549,   0.99723
   0.65562,   0.99723
   0.65575,   0.99723
   0.65587,   0.99723
     0.656,   0.99723
   0.65612,   0.99723
   0.65625,   0.99723
   0.65638,   0.99723
    0.6565,   0.99723
   0.65663,   0.99723
   0.65675,   0.99723
   0.65675,   0.99735
   0.65688,   0.99735
   0.65701,   0.99735
   0.65713,   0.99735
   0.65726,   0.99735
   0.65738,   0.99735
   0.65751,   0.99735
   0.65764,   0.99735
   0.65776,   0.99735
   0.65789,   0.99735
   0.65801,   0.99735
   0.65814,   0.99735
   0.65827,   0.99735
   0.65839,   0.99735
   0.65852,   0.99735
   0.65864,   0.99735
   0.65877,   0.99735
    0.6589,   0.99735
   0.65902,   0.99735
   0.65915,   0.99735
   0.65915,   0.99748
   0.65927,   0.99748
    0.6594,   0.99748
   0.65953,   0.99748
   0.65965,   0.99748
   0.65978,   0.99748
    0.6599,   0.99748
   0.66003,   0.99748
   0.66016,   0.99748
   0.66028,   0.99748
   0.66028,   0.99761
   0.66041,   0.99761
   0.66041,   0.99773
   0.66053,   0.99773
   0.66066,   0.99773
   0.66079,   0.99773
   0.66091,   0.99773
   0.66104,   0.99773
   0.66116,   0.99773
   0.66129,   0.99773
   0.66142,   0.99773
   0.66154,   0.99773
   0.66167,   0.99773
   0.66179,   0.99773
   0.66192,   0.99773
   0.66205,   0.99773
   0.66217,   0.99773
    0.6623,   0.99773
   0.66242,   0.99773
   0.66255,   0.99773
   0.66268,   0.99773
    0.6628,   0.99773
   0.66293,   0.99773
   0.66305,   0.99773
   0.66318,   0.99773
   0.66331,   0.99773
   0.66343,   0.99773
   0.66356,   0.99773
   0.66368,   0.99773
   0.66381,   0.99773
   0.66394,   0.99773
   0.66406,   0.99773
   0.66419,   0.99773
   0.66431,   0.99773
   0.66444,   0.99773
   0.66444,   0.99786
   0.66457,   0.99786
   0.66469,   0.99786
   0.66482,   0.99786
   0.66494,   0.99786
   0.66494,   0.99798
   0.66507,   0.99798
    0.6652,   0.99798
   0.66532,   0.99798
   0.66545,   0.99798
   0.66557,   0.99798
    0.6657,   0.99798
   0.66583,   0.99798
   0.66595,   0.99798
   0.66608,   0.99798
    0.6662,   0.99798
   0.66633,   0.99798
   0.66646,   0.99798
   0.66658,   0.99798
   0.66671,   0.99798
   0.66683,   0.99798
   0.66696,   0.99798
   0.66709,   0.99798
   0.66721,   0.99798
   0.66734,   0.99798
   0.66746,   0.99798
   0.66759,   0.99798
   0.66772,   0.99798
   0.66784,   0.99798
   0.66797,   0.99798
   0.66809,   0.99798
   0.66822,   0.99798
   0.66822,   0.99811
   0.66835,   0.99811
   0.66847,   0.99811
    0.6686,   0.99811
   0.66872,   0.99811
   0.66885,   0.99811
   0.66898,   0.99811
    0.6691,   0.99811
   0.66923,   0.99811
   0.66935,   0.99811
   0.66948,   0.99811
   0.66961,   0.99811
   0.66973,   0.99811
   0.66986,   0.99811
   0.66998,   0.99811
   0.67011,   0.99811
   0.67024,   0.99811
   0.67036,   0.99811
   0.67049,   0.99811
   0.67061,   0.99811
   0.67074,   0.99811
   0.67087,   0.99811
   0.67099,   0.99811
   0.67112,   0.99811
   0.67124,   0.99811
   0.67137,   0.99811
   0.67137,   0.99824
    0.6715,   0.99824
   0.67162,   0.99824
   0.67175,   0.99824
   0.67188,   0.99824
     0.672,   0.99824
   0.67213,   0.99824
   0.67213,   0.99836
   0.67225,   0.99836
   0.67238,   0.99836
   0.67251,   0.99836
   0.67263,   0.99836
   0.67276,   0.99836
   0.67288,   0.99836
   0.67301,   0.99836
   0.67314,   0.99836
   0.67326,   0.99836
   0.67339,   0.99836
   0.67351,   0.99836
   0.67364,   0.99836
   0.67377,   0.99836
   0.67389,   0.99836
   0.67402,   0.99836
   0.67414,   0.99836
   0.67427,   0.99836
    0.6744,   0.99836
   0.67452,   0.99836
   0.67465,   0.99836
   0.67477,   0.99836
    0.6749,   0.99836
   0.67503,   0.99836
   0.67515,   0.99836
   0.67528,   0.99836
    0.6754,   0.99836
   0.67553,   0.99836
   0.67566,   0.99836
   0.67578,   0.99836
   0.67591,   0.99836
   0.67603,   0.99836
   0.67616,   0.99836
   0.67629,   0.99836
   0.67641,   0.99836
   0.67654,   0.99836
   0.67666,   0.99836
   0.67679,   0.99836
   0.67692,   0.99836
   0.67704,   0.99836
   0.67717,   0.99836
   0.67729,   0.99836
   0.67742,   0.99836
   0.67755,   0.99836
   0.67767,   0.99836
    0.6778,   0.99836
   0.67792,   0.99836
   0.67805,   0.99836
   0.67818,   0.99836
    0.6783,   0.99836
    0.6783,   0.99849
   0.67843,   0.99849
   0.67855,   0.99849
   0.67868,   0.99849
   0.67881,   0.99849
   0.67893,   0.99849
   0.67906,   0.99849
   0.67918,   0.99849
   0.67931,   0.99849
   0.67944,   0.99849
   0.67956,   0.99849
   0.67969,   0.99849
   0.67981,   0.99849
   0.67994,   0.99849
   0.68007,   0.99849
   0.68019,   0.99849
   0.68032,   0.99849
   0.68044,   0.99849
   0.68057,   0.99849
    0.6807,   0.99849
   0.68082,   0.99849
   0.68095,   0.99849
   0.68107,   0.99849
    0.6812,   0.99849
    0.6812,   0.99861
   0.68133,   0.99861
   0.68145,   0.99861
   0.68158,   0.99861
    0.6817,   0.99861
   0.68183,   0.99861
   0.68196,   0.99861
   0.68208,   0.99861
   0.68221,   0.99861
   0.68233,   0.99861
   0.68246,   0.99861
   0.68259,   0.99861
   0.68271,   0.99861
   0.68284,   0.99861
   0.68296,   0.99861
   0.68309,   0.99861
   0.68322,   0.99861
   0.68334,   0.99861
   0.68347,   0.99861
   0.68359,   0.99861
   0.68372,   0.99861
   0.68385,   0.99861
   0.68397,   0.99861
    0.6841,   0.99861
   0.68422,   0.99861
   0.68435,   0.99861
   0.68448,   0.99861
    0.6846,   0.99861
   0.68473,   0.99861
   0.68485,   0.99861
   0.68498,   0.99861
   0.68511,   0.99861
   0.68523,   0.99861
   0.68536,   0.99861
   0.68548,   0.99861
