   0.53793,   0.98425
   0.53806,   0.98425
   0.53818,   0.98425
   0.53831,   0.98425
   0.53843,   0.98425
   0.53856,   0.98425
   0.53868,   0.98425
   0.53881,   0.98425
   0.53893,   0.98425
   0.53893,   0.98437
   0.53893,    0.9845
   0.53906,    0.9845
   0.53918,    0.9845
   0.53931,    0.9845
   0.53943,    0.9845
   0.53956,    0.9845
   0.53968,    0.9845
   0.53968,   0.98462
   0.53968,   0.98475
   0.53981,   0.98475
   0.53993,   0.98475
   0.54006,   0.98475
   0.54018,   0.98475
   0.54018,   0.98487
   0.54031,   0.98487
   0.54043,   0.98487
   0.54056,   0.98487
   0.54056,     0.985
   0.54068,     0.985
   0.54081,     0.985
   0.54081,   0.98512
   0.54093,   0.98512
   0.54093,   0.98525
   0.54106,   0.98525
   0.54118,   0.98525
   0.54131,   0.98525
   0.54143,   0.98525
   0.54156,   0.98525
   0.54168,   0.98525
   0.54181,   0.98525
   0.54193,   0.98525
   0.54206,   0.98525
   0.54218,   0.98525
   0.54231,   0.98525
   0.54243,   0.98525
   0.54256,   0.98525
   0.54268,   0.98525
   0.54281,   0.98525
   0.54293,   0.98525
   0.54306,   0.98525
   0.54306,   0.98537
   0.54318,   0.98537
   0.54318,    0.9855
   0.54331,    0.9855
   0.54343,    0.9855
   0.54356,    0.9855
   0.54356,   0.98562
   0.54368,   0.98562
   0.54381,   0.98562
   0.54393,   0.98562
   0.54406,   0.98562
   0.54418,   0.98562
   0.54431,   0.98562
   0.54443,   0.98562
   0.54456,   0.98562
   0.54468,   0.98562
   0.54481,   0.98562
   0.54493,   0.98562
   0.54506,   0.98562
   0.54518,   0.98562
   0.54531,   0.98562
   0.54543,   0.98562
   0.54556,   0.98562
   0.54568,   0.98562
   0.54581,   0.98562
   0.54593,   0.98562
   0.54606,   0.98562
   0.54618,   0.98562
   0.54618,   0.98575
   0.54618,   0.98587
   0.54631,   0.98587
   0.54631,     0.986
   0.54643,     0.986
   0.54643,   0.98612
   0.54656,   0.98612
   0.54668,   0.98612
   0.54681,   0.98612
   0.54693,   0.98612
   0.54706,   0.98612
   0.54718,   0.98612
   0.54731,   0.98612
   0.54743,   0.98612
   0.54756,   0.98612
   0.54768,   0.98612
   0.54781,   0.98612
   0.54781,   0.98625
   0.54793,   0.98625
   0.54793,   0.98637
   0.54793,    0.9865
   0.54806,    0.9865
   0.54818,    0.9865
   0.54831,    0.9865
   0.54843,    0.9865
   0.54856,    0.9865
   0.54868,    0.9865
   0.54881,    0.9865
   0.54893,    0.9865
   0.54906,    0.9865
   0.54918,    0.9865
   0.54931,    0.9865
   0.54943,    0.9865
   0.54956,    0.9865
   0.54956,   0.98662
   0.54956,   0.98675
   0.54968,   0.98675
   0.54981,   0.98675
   0.54981,   0.98687
   0.54993,   0.98687
   0.55006,   0.98687
   0.55018,   0.98687
   0.55031,   0.98687
   0.55043,   0.98687
   0.55056,   0.98687
   0.55068,   0.98687
   0.55081,   0.98687
   0.55093,   0.98687
   0.55106,   0.98687
   0.55118,   0.98687
   0.55131,   0.98687
   0.55143,   0.98687
   0.55156,   0.98687
   0.55168,   0.98687
   0.55181,   0.98687
   0.55193,   0.98687
   0.55206,   0.98687
   0.55218,   0.98687
   0.55231,   0.98687
   0.55243,   0.98687
   0.55256,   0.98687
   0.55268,   0.98687
   0.55268,     0.987
   0.55281,     0.987
   0.55293,     0.987
   0.55306,     0.987
   0.55306,   0.98712
   0.55318,   0.98712
   0.55331,   0.98712
   0.55343,   0.98712
   0.55356,   0.98712
   0.55368,   0.98712
   0.55381,   0.98712
   0.55393,   0.98712
   0.55406,   0.98712
   0.55406,   0.98725
   0.55418,   0.98725
   0.55431,   0.98725
   0.55443,   0.98725
   0.55456,   0.98725
   0.55468,   0.98725
   0.55481,   0.98725
   0.55493,   0.98725
   0.55493,   0.98737
   0.55506,   0.98737
   0.55518,   0.98737
   0.55531,   0.98737
   0.55543,   0.98737
   0.55556,   0.98737
   0.55568,   0.98737
   0.55581,   0.98737
   0.55593,   0.98737
   0.55606,   0.98737
   0.55618,   0.98737
   0.55631,   0.98737
   0.55631,    0.9875
   0.55643,    0.9875
   0.55656,    0.9875
   0.55668,    0.9875
   0.55681,    0.9875
   0.55693,    0.9875
   0.55693,   0.98762
   0.55706,   0.98762
   0.55718,   0.98762
   0.55731,   0.98762
   0.55743,   0.98762
   0.55756,   0.98762
   0.55768,   0.98762
   0.55781,   0.98762
   0.55793,   0.98762
   0.55806,   0.98762
   0.55818,   0.98762
   0.55831,   0.98762
   0.55843,   0.98762
   0.55856,   0.98762
   0.55868,   0.98762
   0.55881,   0.98762
   0.55893,   0.98762
   0.55893,   0.98775
   0.55906,   0.98775
   0.55918,   0.98775
   0.55931,   0.98775
   0.55931,   0.98787
   0.55931,     0.988
   0.55943,     0.988
   0.55956,     0.988
   0.55968,     0.988
   0.55981,     0.988
   0.55993,     0.988
   0.56005,     0.988
   0.56018,     0.988
    0.5603,     0.988
    0.5603,   0.98812
   0.56043,   0.98812
   0.56055,   0.98812
   0.56068,   0.98812
    0.5608,   0.98812
   0.56093,   0.98812
   0.56105,   0.98812
   0.56118,   0.98812
    0.5613,   0.98812
   0.56143,   0.98812
   0.56155,   0.98812
   0.56168,   0.98812
    0.5618,   0.98812
   0.56193,   0.98812
   0.56205,   0.98812
   0.56218,   0.98812
    0.5623,   0.98812
   0.56243,   0.98812
   0.56255,   0.98812
   0.56268,   0.98812
    0.5628,   0.98812
   0.56293,   0.98812
   0.56305,   0.98812
   0.56318,   0.98812
    0.5633,   0.98812
   0.56343,   0.98812
   0.56355,   0.98812
   0.56368,   0.98812
    0.5638,   0.98812
   0.56393,   0.98812
   0.56405,   0.98812
   0.56418,   0.98812
   0.56418,   0.98825
    0.5643,   0.98825
   0.56443,   0.98825
   0.56455,   0.98825
   0.56468,   0.98825
    0.5648,   0.98825
   0.56493,   0.98825
   0.56505,   0.98825
   0.56518,   0.98825
    0.5653,   0.98825
   0.56543,   0.98825
   0.56555,   0.98825
   0.56568,   0.98825
    0.5658,   0.98825
   0.56593,   0.98825
   0.56605,   0.98825
   0.56618,   0.98825
    0.5663,   0.98825
   0.56643,   0.98825
   0.56655,   0.98825
   0.56668,   0.98825
   0.56668,   0.98837
    0.5668,   0.98837
    0.5668,    0.9885
   0.56693,    0.9885
   0.56705,    0.9885
   0.56718,    0.9885
    0.5673,    0.9885
   0.56743,    0.9885
   0.56743,   0.98862
   0.56755,   0.98862
   0.56768,   0.98862
    0.5678,   0.98862
   0.56793,   0.98862
   0.56805,   0.98862
   0.56818,   0.98862
    0.5683,   0.98862
   0.56843,   0.98862
   0.56855,   0.98862
   0.56868,   0.98862
    0.5688,   0.98862
   0.56893,   0.98862
   0.56905,   0.98862
   0.56918,   0.98862
   0.56918,   0.98875
    0.5693,   0.98875
   0.56943,   0.98875
   0.56955,   0.98875
   0.56968,   0.98875
    0.5698,   0.98875
   0.56993,   0.98875
   0.57005,   0.98875
   0.57018,   0.98875
    0.5703,   0.98875
   0.57043,   0.98875
   0.57055,   0.98875
   0.57055,   0.98887
   0.57055,     0.989
   0.57068,     0.989
    0.5708,     0.989
   0.57093,     0.989
   0.57105,     0.989
   0.57118,     0.989
    0.5713,     0.989
   0.57143,     0.989
   0.57143,   0.98912
   0.57143,   0.98925
   0.57155,   0.98925
   0.57155,   0.98937
   0.57168,   0.98937
    0.5718,   0.98937
   0.57193,   0.98937
   0.57205,   0.98937
   0.57218,   0.98937
   0.57218,    0.9895
    0.5723,    0.9895
   0.57243,    0.9895
   0.57255,    0.9895
   0.57268,    0.9895
    0.5728,    0.9895
   0.57293,    0.9895
   0.57305,    0.9895
   0.57318,    0.9895
    0.5733,    0.9895
   0.57343,    0.9895
   0.57355,    0.9895
   0.57368,    0.9895
    0.5738,    0.9895
   0.57393,    0.9895
   0.57405,    0.9895
   0.57418,    0.9895
    0.5743,    0.9895
   0.57443,    0.9895
   0.57455,    0.9895
   0.57468,    0.9895
    0.5748,    0.9895
   0.57493,    0.9895
   0.57505,    0.9895
   0.57518,    0.9895
    0.5753,    0.9895
   0.57543,    0.9895
   0.57555,    0.9895
   0.57568,    0.9895
   0.57568,   0.98962
    0.5758,   0.98962
   0.57593,   0.98962
   0.57605,   0.98962
   0.57618,   0.98962
    0.5763,   0.98962
   0.57643,   0.98962
   0.57643,   0.98975
   0.57655,   0.98975
   0.57668,   0.98975
    0.5768,   0.98975
   0.57693,   0.98975
   0.57693,   0.98987
   0.57693,      0.99
   0.57705,      0.99
   0.57718,      0.99
    0.5773,      0.99
   0.57743,      0.99
   0.57755,      0.99
   0.57768,      0.99
    0.5778,      0.99
   0.57793,      0.99
   0.57805,      0.99
   0.57818,      0.99
    0.5783,      0.99
   0.57843,      0.99
   0.57855,      0.99
   0.57868,      0.99
    0.5788,      0.99
   0.57893,      0.99
   0.57905,      0.99
   0.57918,      0.99
    0.5793,      0.99
   0.57943,      0.99
   0.57955,      0.99
   0.57968,      0.99
   0.57968,   0.99012
    0.5798,   0.99012
   0.57993,   0.99012
   0.58005,   0.99012
   0.58018,   0.99012
    0.5803,   0.99012
   0.58043,   0.99012
   0.58055,   0.99012
   0.58068,   0.99012
    0.5808,   0.99012
   0.58093,   0.99012
   0.58105,   0.99012
   0.58118,   0.99012
   0.58118,   0.99025
    0.5813,   0.99025
   0.58143,   0.99025
   0.58155,   0.99025
   0.58168,   0.99025
    0.5818,   0.99025
   0.58193,   0.99025
   0.58205,   0.99025
   0.58218,   0.99025
    0.5823,   0.99025
   0.58243,   0.99025
   0.58255,   0.99025
   0.58268,   0.99025
    0.5828,   0.99025
   0.58293,   0.99025
   0.58305,   0.99025
   0.58318,   0.99025
    0.5833,   0.99025
   0.58343,   0.99025
   0.58355,   0.99025
   0.58368,   0.99025
    0.5838,   0.99025
   0.58393,   0.99025
   0.58405,   0.99025
   0.58418,   0.99025
    0.5843,   0.99025
   0.58443,   0.99025
   0.58455,   0.99025
   0.58468,   0.99025
    0.5848,   0.99025
    0.5848,   0.99037
   0.58493,   0.99037
   0.58505,   0.99037
   0.58518,   0.99037
    0.5853,   0.99037
   0.58543,   0.99037
   0.58555,   0.99037
   0.58568,   0.99037
    0.5858,   0.99037
   0.58593,   0.99037
   0.58605,   0.99037
   0.58618,   0.99037
    0.5863,   0.99037
   0.58643,   0.99037
   0.58655,   0.99037
   0.58668,   0.99037
   0.58668,    0.9905
    0.5868,    0.9905
   0.58693,    0.9905
   0.58705,    0.9905
   0.58718,    0.9905
   0.58718,   0.99062
    0.5873,   0.99062
   0.58743,   0.99062
   0.58755,   0.99062
   0.58768,   0.99062
    0.5878,   0.99062
   0.58793,   0.99062
   0.58805,   0.99062
   0.58818,   0.99062
    0.5883,   0.99062
   0.58843,   0.99062
   0.58843,   0.99075
   0.58855,   0.99075
   0.58868,   0.99075
    0.5888,   0.99075
   0.58893,   0.99075
   0.58905,   0.99075
   0.58918,   0.99075
    0.5893,   0.99075
   0.58943,   0.99075
   0.58955,   0.99075
   0.58968,   0.99075
    0.5898,   0.99075
   0.58993,   0.99075
   0.59005,   0.99075
   0.59018,   0.99075
    0.5903,   0.99075
   0.59043,   0.99075
   0.59055,   0.99075
   0.59068,   0.99075
    0.5908,   0.99075
    0.5908,   0.99087
   0.59093,   0.99087
   0.59105,   0.99087
   0.59118,   0.99087
    0.5913,   0.99087
   0.59143,   0.99087
   0.59155,   0.99087
   0.59168,   0.99087
    0.5918,   0.99087
   0.59193,   0.99087
   0.59205,   0.99087
   0.59218,   0.99087
    0.5923,   0.99087
   0.59243,   0.99087
   0.59255,   0.99087
   0.59268,   0.99087
    0.5928,   0.99087
   0.59293,   0.99087
   0.59305,   0.99087
   0.59318,   0.99087
    0.5933,   0.99087
   0.59343,   0.99087
   0.59355,   0.99087
   0.59368,   0.99087
    0.5938,   0.99087
    0.5938,     0.991
   0.59393,     0.991
   0.59405,     0.991
   0.59418,     0.991
    0.5943,     0.991
   0.59443,     0.991
   0.59455,     0.991
   0.59455,   0.99112
   0.59468,   0.99112
    0.5948,   0.99112
   0.59493,   0.99112
   0.59493,   0.99125
   0.59505,   0.99125
   0.59518,   0.99125
    0.5953,   0.99125
   0.59543,   0.99125
   0.59555,   0.99125
   0.59568,   0.99125
    0.5958,   0.99125
   0.59593,   0.99125
   0.59605,   0.99125
   0.59605,   0.99137
   0.59618,   0.99137
    0.5963,   0.99137
   0.59643,   0.99137
   0.59655,   0.99137
   0.59655,    0.9915
   0.59668,    0.9915
    0.5968,    0.9915
   0.59693,    0.9915
   0.59705,    0.9915
   0.59718,    0.9915
    0.5973,    0.9915
   0.59743,    0.9915
   0.59755,    0.9915
   0.59768,    0.9915
    0.5978,    0.9915
   0.59793,    0.9915
   0.59805,    0.9915
   0.59818,    0.9915
    0.5983,    0.9915
   0.59843,    0.9915
   0.59855,    0.9915
   0.59868,    0.9915
    0.5988,    0.9915
   0.59893,    0.9915
   0.59905,    0.9915
   0.59918,    0.9915
    0.5993,    0.9915
   0.59943,    0.9915
   0.59955,    0.9915
   0.59955,   0.99162
   0.59968,   0.99162
    0.5998,   0.99162
   0.59993,   0.99162
   0.60005,   0.99162
   0.60017,   0.99162
    0.6003,   0.99162
   0.60042,   0.99162
   0.60055,   0.99162
   0.60067,   0.99162
    0.6008,   0.99162
   0.60092,   0.99162
   0.60105,   0.99162
   0.60117,   0.99162
    0.6013,   0.99162
   0.60142,   0.99162
   0.60155,   0.99162
   0.60155,   0.99175
   0.60167,   0.99175
    0.6018,   0.99175
   0.60192,   0.99175
   0.60192,   0.99187
   0.60205,   0.99187
   0.60217,   0.99187
    0.6023,   0.99187
   0.60242,   0.99187
   0.60255,   0.99187
   0.60267,   0.99187
    0.6028,   0.99187
   0.60292,   0.99187
   0.60305,   0.99187
   0.60317,   0.99187
    0.6033,   0.99187
   0.60342,   0.99187
   0.60355,   0.99187
   0.60367,   0.99187
    0.6038,   0.99187
    0.6038,     0.992
   0.60392,     0.992
   0.60405,     0.992
   0.60417,     0.992
    0.6043,     0.992
   0.60442,     0.992
   0.60455,     0.992
   0.60467,     0.992
    0.6048,     0.992
   0.60492,     0.992
   0.60505,     0.992
   0.60517,     0.992
    0.6053,     0.992
    0.6053,   0.99212
   0.60542,   0.99212
   0.60555,   0.99212
   0.60567,   0.99212
    0.6058,   0.99212
   0.60592,   0.99212
   0.60605,   0.99212
   0.60617,   0.99212
    0.6063,   0.99212
    0.6063,   0.99225
   0.60642,   0.99225
   0.60655,   0.99225
   0.60667,   0.99225
    0.6068,   0.99225
   0.60692,   0.99225
   0.60705,   0.99225
   0.60705,   0.99237
   0.60717,   0.99237
    0.6073,   0.99237
   0.60742,   0.99237
   0.60755,   0.99237
   0.60767,   0.99237
    0.6078,   0.99237
   0.60792,   0.99237
   0.60805,   0.99237
   0.60805,    0.9925
   0.60817,    0.9925
    0.6083,    0.9925
   0.60842,    0.9925
   0.60855,    0.9925
   0.60867,    0.9925
    0.6088,    0.9925
   0.60892,    0.9925
   0.60905,    0.9925
   0.60917,    0.9925
    0.6093,    0.9925
   0.60942,    0.9925
   0.60955,    0.9925
   0.60967,    0.9925
    0.6098,    0.9925
   0.60992,    0.9925
   0.61005,    0.9925
   0.61017,    0.9925
    0.6103,    0.9925
   0.61042,    0.9925
   0.61055,    0.9925
   0.61067,    0.9925
    0.6108,    0.9925
   0.61092,    0.9925
   0.61105,    0.9925
   0.61117,    0.9925
   0.61117,   0.99262
    0.6113,   0.99262
   0.61142,   0.99262
   0.61155,   0.99262
   0.61167,   0.99262
    0.6118,   0.99262
   0.61192,   0.99262
   0.61205,   0.99262
   0.61217,   0.99262
    0.6123,   0.99262
    0.6123,   0.99275
   0.61242,   0.99275
   0.61255,   0.99275
   0.61267,   0.99275
    0.6128,   0.99275
   0.61292,   0.99275
   0.61305,   0.99275
   0.61317,   0.99275
    0.6133,   0.99275
   0.61342,   0.99275
   0.61355,   0.99275
   0.61355,   0.99287
   0.61367,   0.99287
    0.6138,   0.99287
   0.61392,   0.99287
   0.61392,     0.993
   0.61405,     0.993
   0.61417,     0.993
    0.6143,     0.993
   0.61442,     0.993
   0.61455,     0.993
   0.61467,     0.993
    0.6148,     0.993
   0.61492,     0.993
   0.61505,     0.993
   0.61517,     0.993
    0.6153,     0.993
   0.61542,     0.993
   0.61555,     0.993
   0.61567,     0.993
    0.6158,     0.993
   0.61592,     0.993
   0.61605,     0.993
   0.61617,     0.993
    0.6163,     0.993
   0.61642,     0.993
   0.61655,     0.993
   0.61655,   0.99312
   0.61667,   0.99312
    0.6168,   0.99312
   0.61692,   0.99312
   0.61705,   0.99312
   0.61717,   0.99312
    0.6173,   0.99312
   0.61742,   0.99312
   0.61755,   0.99312
   0.61767,   0.99312
    0.6178,   0.99312
   0.61792,   0.99312
   0.61805,   0.99312
   0.61817,   0.99312
    0.6183,   0.99312
   0.61842,   0.99312
   0.61855,   0.99312
   0.61867,   0.99312
    0.6188,   0.99312
   0.61892,   0.99312
   0.61905,   0.99312
   0.61917,   0.99312
    0.6193,   0.99312
   0.61942,   0.99312
   0.61942,   0.99325
   0.61955,   0.99325
   0.61967,   0.99325
    0.6198,   0.99325
   0.61992,   0.99325
   0.62005,   0.99325
   0.62017,   0.99325
    0.6203,   0.99325
   0.62042,   0.99325
   0.62055,   0.99325
   0.62067,   0.99325
    0.6208,   0.99325
   0.62092,   0.99325
   0.62105,   0.99325
   0.62117,   0.99325
    0.6213,   0.99325
   0.62142,   0.99325
   0.62142,   0.99337
   0.62155,   0.99337
   0.62167,   0.99337
    0.6218,   0.99337
   0.62192,   0.99337
   0.62205,   0.99337
   0.62217,   0.99337
    0.6223,   0.99337
   0.62242,   0.99337
   0.62255,   0.99337
   0.62267,   0.99337
    0.6228,   0.99337
   0.62292,   0.99337
   0.62305,   0.99337
   0.62317,   0.99337
    0.6233,   0.99337
   0.62342,   0.99337
   0.62355,   0.99337
   0.62367,   0.99337
    0.6238,   0.99337
   0.62392,   0.99337
   0.62405,   0.99337
   0.62417,   0.99337
    0.6243,   0.99337
   0.62442,   0.99337
   0.62455,   0.99337
   0.62467,   0.99337
    0.6248,   0.99337
    0.6248,    0.9935
   0.62492,    0.9935
   0.62505,    0.9935
   0.62505,   0.99362
   0.62517,   0.99362
    0.6253,   0.99362
   0.62542,   0.99362
   0.62555,   0.99362
   0.62567,   0.99362
    0.6258,   0.99362
   0.62592,   0.99362
   0.62605,   0.99362
   0.62617,   0.99362
    0.6263,   0.99362
   0.62642,   0.99362
   0.62655,   0.99362
   0.62667,   0.99362
    0.6268,   0.99362
   0.62692,   0.99362
   0.62705,   0.99362
   0.62717,   0.99362
    0.6273,   0.99362
   0.62742,   0.99362
   0.62755,   0.99362
   0.62767,   0.99362
    0.6278,   0.99362
   0.62792,   0.99362
   0.62792,   0.99375
   0.62805,   0.99375
   0.62817,   0.99375
    0.6283,   0.99375
   0.62842,   0.99375
   0.62855,   0.99375
   0.62867,   0.99375
   0.62867,   0.99387
    0.6288,   0.99387
   0.62892,   0.99387
   0.62905,   0.99387
   0.62917,   0.99387
    0.6293,   0.99387
   0.62942,   0.99387
   0.62955,   0.99387
   0.62967,   0.99387
    0.6298,   0.99387
   0.62992,   0.99387
   0.63005,   0.99387
   0.63017,   0.99387
    0.6303,   0.99387
   0.63042,   0.99387
   0.63055,   0.99387
   0.63067,   0.99387
    0.6308,   0.99387
   0.63092,   0.99387
   0.63105,   0.99387
   0.63117,   0.99387
    0.6313,   0.99387
   0.63142,   0.99387
   0.63155,   0.99387
   0.63167,   0.99387
    0.6318,   0.99387
   0.63192,   0.99387
   0.63205,   0.99387
   0.63205,     0.994
   0.63217,     0.994
    0.6323,     0.994
   0.63242,     0.994
   0.63242,   0.99412
   0.63255,   0.99412
   0.63267,   0.99412
    0.6328,   0.99412
   0.63292,   0.99412
   0.63305,   0.99412
   0.63317,   0.99412
    0.6333,   0.99412
   0.63342,   0.99412
   0.63355,   0.99412
   0.63367,   0.99412
    0.6338,   0.99412
   0.63392,   0.99412
   0.63405,   0.99412
   0.63417,   0.99412
   0.63417,   0.99425
    0.6343,   0.99425
   0.63442,   0.99425
   0.63455,   0.99425
   0.63467,   0.99425
    0.6348,   0.99425
   0.63492,   0.99425
   0.63505,   0.99425
   0.63517,   0.99425
    0.6353,   0.99425
   0.63542,   0.99425
   0.63555,   0.99425
   0.63567,   0.99425
    0.6358,   0.99425
   0.63592,   0.99425
   0.63605,   0.99425
   0.63617,   0.99425
    0.6363,   0.99425
   0.63642,   0.99425
   0.63655,   0.99425
   0.63667,   0.99425
    0.6368,   0.99425
   0.63692,   0.99425
   0.63705,   0.99425
   0.63717,   0.99425
    0.6373,   0.99425
   0.63742,   0.99425
   0.63755,   0.99425
   0.63767,   0.99425
    0.6378,   0.99425
   0.63792,   0.99425
   0.63805,   0.99425
   0.63805,   0.99437
   0.63817,   0.99437
    0.6383,   0.99437
   0.63842,   0.99437
   0.63855,   0.99437
   0.63855,    0.9945
   0.63867,    0.9945
    0.6388,    0.9945
   0.63892,    0.9945
   0.63905,    0.9945
   0.63917,    0.9945
    0.6393,    0.9945
   0.63942,    0.9945
   0.63955,    0.9945
   0.63967,    0.9945
    0.6398,    0.9945
   0.63992,    0.9945
   0.64004,    0.9945
   0.64017,    0.9945
   0.64029,    0.9945
   0.64042,    0.9945
   0.64042,   0.99462
   0.64054,   0.99462
   0.64067,   0.99462
   0.64079,   0.99462
   0.64092,   0.99462
   0.64092,   0.99475
   0.64104,   0.99475
   0.64117,   0.99475
   0.64129,   0.99475
   0.64142,   0.99475
   0.64154,   0.99475
   0.64167,   0.99475
   0.64179,   0.99475
   0.64179,   0.99487
   0.64192,   0.99487
   0.64204,   0.99487
   0.64217,   0.99487
   0.64229,   0.99487
   0.64242,   0.99487
   0.64254,   0.99487
   0.64267,   0.99487
   0.64279,   0.99487
   0.64292,   0.99487
   0.64292,     0.995
   0.64304,     0.995
   0.64317,     0.995
   0.64329,     0.995
   0.64342,     0.995
   0.64354,     0.995
   0.64367,     0.995
   0.64379,     0.995
   0.64392,     0.995
   0.64404,     0.995
   0.64417,     0.995
   0.64429,     0.995
   0.64442,     0.995
   0.64454,     0.995
   0.64467,     0.995
   0.64479,     0.995
   0.64492,     0.995
   0.64504,     0.995
   0.64517,     0.995
   0.64529,     0.995
   0.64542,     0.995
   0.64554,     0.995
   0.64567,     0.995
   0.64579,     0.995
   0.64592,     0.995
   0.64604,     0.995
   0.64617,     0.995
   0.64629,     0.995
   0.64642,     0.995
   0.64654,     0.995
   0.64667,     0.995
   0.64679,     0.995
   0.64692,     0.995
   0.64704,     0.995
   0.64717,     0.995
   0.64729,     0.995
   0.64742,     0.995
   0.64754,     0.995
   0.64767,     0.995
   0.64779,     0.995
   0.64792,     0.995
   0.64804,     0.995
   0.64817,     0.995
   0.64829,     0.995
   0.64842,     0.995
   0.64854,     0.995
   0.64867,     0.995
   0.64879,     0.995
   0.64892,     0.995
   0.64904,     0.995
   0.64917,     0.995
   0.64929,     0.995
   0.64942,     0.995
   0.64954,     0.995
   0.64967,     0.995
   0.64967,   0.99512
   0.64979,   0.99512
   0.64992,   0.99512
   0.65004,   0.99512
   0.65017,   0.99512
   0.65029,   0.99512
   0.65042,   0.99512
   0.65054,   0.99512
   0.65067,   0.99512
   0.65079,   0.99512
   0.65092,   0.99512
   0.65104,   0.99512
   0.65117,   0.99512
   0.65129,   0.99512
   0.65142,   0.99512
   0.65154,   0.99512
   0.65167,   0.99512
   0.65179,   0.99512
   0.65192,   0.99512
   0.65204,   0.99512
   0.65217,   0.99512
   0.65229,   0.99512
   0.65229,   0.99525
   0.65242,   0.99525
   0.65254,   0.99525
   0.65254,   0.99537
   0.65267,   0.99537
   0.65279,   0.99537
   0.65292,   0.99537
   0.65304,   0.99537
   0.65317,   0.99537
   0.65329,   0.99537
   0.65342,   0.99537
   0.65354,   0.99537
   0.65367,   0.99537
   0.65379,   0.99537
   0.65392,   0.99537
   0.65404,   0.99537
   0.65417,   0.99537
   0.65429,   0.99537
   0.65442,   0.99537
   0.65454,   0.99537
   0.65467,   0.99537
   0.65479,   0.99537
   0.65492,   0.99537
   0.65504,   0.99537
   0.65517,   0.99537
   0.65529,   0.99537
   0.65529,    0.9955
   0.65542,    0.9955
   0.65554,    0.9955
   0.65567,    0.9955
   0.65579,    0.9955
   0.65592,    0.9955
   0.65604,    0.9955
   0.65617,    0.9955
   0.65629,    0.9955
   0.65642,    0.9955
   0.65654,    0.9955
   0.65667,    0.9955
   0.65679,    0.9955
   0.65692,    0.9955
   0.65704,    0.9955
   0.65717,    0.9955
   0.65729,    0.9955
   0.65742,    0.9955
   0.65754,    0.9955
   0.65767,    0.9955
   0.65779,    0.9955
   0.65792,    0.9955
   0.65804,    0.9955
   0.65817,    0.9955
   0.65829,    0.9955
   0.65842,    0.9955
   0.65854,    0.9955
   0.65867,    0.9955
   0.65879,    0.9955
   0.65892,    0.9955
   0.65904,    0.9955
   0.65917,    0.9955
   0.65929,    0.9955
   0.65942,    0.9955
   0.65954,    0.9955
   0.65967,    0.9955
   0.65979,    0.9955
   0.65992,    0.9955
   0.66004,    0.9955
   0.66017,    0.9955
   0.66029,    0.9955
   0.66042,    0.9955
   0.66042,   0.99562
   0.66054,   0.99562
   0.66067,   0.99562
   0.66079,   0.99562
   0.66092,   0.99562
   0.66104,   0.99562
   0.66117,   0.99562
   0.66129,   0.99562
   0.66142,   0.99562
   0.66154,   0.99562
   0.66167,   0.99562
   0.66179,   0.99562
   0.66192,   0.99562
   0.66204,   0.99562
   0.66217,   0.99562
   0.66217,   0.99575
   0.66229,   0.99575
   0.66242,   0.99575
   0.66254,   0.99575
   0.66267,   0.99575
   0.66279,   0.99575
   0.66292,   0.99575
   0.66304,   0.99575
   0.66317,   0.99575
   0.66329,   0.99575
   0.66342,   0.99575
   0.66354,   0.99575
   0.66367,   0.99575
   0.66379,   0.99575
   0.66379,   0.99587
   0.66392,   0.99587
   0.66404,   0.99587
   0.66417,   0.99587
   0.66429,   0.99587
   0.66442,   0.99587
   0.66454,   0.99587
   0.66467,   0.99587
   0.66479,   0.99587
   0.66492,   0.99587
   0.66504,   0.99587
   0.66517,   0.99587
   0.66529,   0.99587
   0.66542,   0.99587
   0.66554,   0.99587
   0.66567,   0.99587
   0.66579,   0.99587
   0.66592,   0.99587
   0.66604,   0.99587
   0.66617,   0.99587
   0.66629,   0.99587
   0.66642,   0.99587
   0.66654,   0.99587
   0.66667,   0.99587
   0.66679,   0.99587
   0.66692,   0.99587
   0.66692,     0.996
   0.66704,     0.996
   0.66717,     0.996
   0.66729,     0.996
   0.66742,     0.996
   0.66754,     0.996
   0.66767,     0.996
   0.66779,     0.996
   0.66792,     0.996
   0.66804,     0.996
   0.66817,     0.996
   0.66829,     0.996
   0.66842,     0.996
   0.66854,     0.996
   0.66867,     0.996
   0.66879,     0.996
   0.66892,     0.996
   0.66904,     0.996
   0.66917,     0.996
   0.66929,     0.996
   0.66942,     0.996
   0.66954,     0.996
   0.66967,     0.996
   0.66979,     0.996
   0.66992,     0.996
   0.67004,     0.996
   0.67017,     0.996
   0.67029,     0.996
   0.67042,     0.996
   0.67054,     0.996
   0.67067,     0.996
   0.67079,     0.996
   0.67092,     0.996
   0.67104,     0.996
   0.67117,     0.996
   0.67129,     0.996
   0.67142,     0.996
   0.67154,     0.996
   0.67167,     0.996
   0.67179,     0.996
   0.67192,     0.996
   0.67204,     0.996
   0.67217,     0.996
   0.67229,     0.996
   0.67242,     0.996
   0.67254,     0.996
   0.67267,     0.996
   0.67279,     0.996
   0.67292,     0.996
   0.67304,     0.996
   0.67317,     0.996
   0.67329,     0.996
   0.67342,     0.996
   0.67354,     0.996
   0.67367,     0.996
   0.67379,     0.996
   0.67392,     0.996
   0.67404,     0.996
