   0.47505,    0.9903
   0.47518,    0.9903
    0.4753,    0.9903
   0.47543,    0.9903
   0.47555,    0.9903
   0.47555,   0.99042
   0.47568,   0.99042
   0.47568,   0.99055
   0.47581,   0.99055
   0.47593,   0.99055
   0.47606,   0.99055
   0.47618,   0.99055
   0.47631,   0.99055
   0.47644,   0.99055
   0.47656,   0.99055
   0.47669,   0.99055
   0.47681,   0.99055
   0.47694,   0.99055
   0.47707,   0.99055
   0.47719,   0.99055
   0.47732,   0.99055
   0.47744,   0.99055
   0.47757,   0.99055
    0.4777,   0.99055
   0.47782,   0.99055
   0.47795,   0.99055
   0.47807,   0.99055
    0.4782,   0.99055
   0.47833,   0.99055
   0.47845,   0.99055
   0.47845,   0.99068
   0.47858,   0.99068
    0.4787,   0.99068
   0.47883,   0.99068
   0.47896,   0.99068
   0.47908,   0.99068
   0.47921,   0.99068
   0.47933,   0.99068
   0.47946,   0.99068
   0.47959,   0.99068
   0.47971,   0.99068
   0.47984,   0.99068
   0.47996,   0.99068
   0.48009,   0.99068
   0.48009,    0.9908
   0.48022,    0.9908
   0.48034,    0.9908
   0.48047,    0.9908
   0.48059,    0.9908
   0.48072,    0.9908
   0.48085,    0.9908
   0.48097,    0.9908
    0.4811,    0.9908
   0.48122,    0.9908
   0.48135,    0.9908
   0.48148,    0.9908
    0.4816,    0.9908
   0.48173,    0.9908
   0.48185,    0.9908
   0.48198,    0.9908
   0.48198,   0.99093
   0.48211,   0.99093
   0.48223,   0.99093
   0.48236,   0.99093
   0.48248,   0.99093
   0.48261,   0.99093
   0.48261,   0.99105
   0.48274,   0.99105
   0.48286,   0.99105
   0.48299,   0.99105
   0.48299,   0.99118
   0.48311,   0.99118
   0.48324,   0.99118
   0.48337,   0.99118
   0.48349,   0.99118
   0.48349,   0.99131
   0.48362,   0.99131
   0.48374,   0.99131
   0.48387,   0.99131
     0.484,   0.99131
   0.48412,   0.99131
   0.48425,   0.99131
   0.48438,   0.99131
    0.4845,   0.99131
   0.48463,   0.99131
   0.48475,   0.99131
   0.48488,   0.99131
   0.48501,   0.99131
   0.48513,   0.99131
   0.48526,   0.99131
   0.48538,   0.99131
   0.48551,   0.99131
   0.48564,   0.99131
   0.48576,   0.99131
   0.48589,   0.99131
   0.48601,   0.99131
   0.48614,   0.99131
   0.48627,   0.99131
   0.48639,   0.99131
   0.48652,   0.99131
   0.48664,   0.99131
   0.48664,   0.99143
   0.48677,   0.99143
    0.4869,   0.99143
   0.48702,   0.99143
   0.48715,   0.99143
   0.48727,   0.99143
    0.4874,   0.99143
   0.48753,   0.99143
   0.48765,   0.99143
   0.48778,   0.99143
    0.4879,   0.99143
   0.48803,   0.99143
   0.48816,   0.99143
   0.48828,   0.99143
   0.48841,   0.99143
   0.48853,   0.99143
   0.48866,   0.99143
   0.48879,   0.99143
   0.48891,   0.99143
   0.48904,   0.99143
   0.48916,   0.99143
   0.48929,   0.99143
   0.48942,   0.99143
   0.48954,   0.99143
   0.48967,   0.99143
   0.48979,   0.99143
   0.48992,   0.99143
   0.49005,   0.99143
   0.49017,   0.99143
    0.4903,   0.99143
   0.49042,   0.99143
   0.49055,   0.99143
   0.49068,   0.99143
    0.4908,   0.99143
   0.49093,   0.99143
   0.49105,   0.99143
   0.49118,   0.99143
   0.49131,   0.99143
   0.49143,   0.99143
   0.49143,   0.99156
   0.49156,   0.99156
   0.49168,   0.99156
   0.49181,   0.99156
   0.49194,   0.99156
   0.49206,   0.99156
   0.49219,   0.99156
   0.49231,   0.99156
   0.49244,   0.99156
   0.49257,   0.99156
   0.49269,   0.99156
   0.49282,   0.99156
   0.49294,   0.99156
   0.49307,   0.99156
    0.4932,   0.99156
   0.49332,   0.99156
   0.49345,   0.99156
   0.49357,   0.99156
   0.49357,   0.99168
    0.4937,   0.99168
   0.49383,   0.99168
   0.49395,   0.99168
   0.49408,   0.99168
    0.4942,   0.99168
   0.49433,   0.99168
   0.49446,   0.99168
   0.49458,   0.99168
   0.49471,   0.99168
   0.49483,   0.99168
   0.49483,   0.99181
   0.49496,   0.99181
   0.49509,   0.99181
   0.49521,   0.99181
   0.49534,   0.99181
   0.49534,   0.99194
   0.49546,   0.99194
   0.49559,   0.99194
   0.49572,   0.99194
   0.49584,   0.99194
   0.49597,   0.99194
   0.49609,   0.99194
   0.49622,   0.99194
   0.49635,   0.99194
   0.49647,   0.99194
   0.49647,   0.99206
    0.4966,   0.99206
   0.49672,   0.99206
   0.49685,   0.99206
   0.49698,   0.99206
    0.4971,   0.99206
   0.49723,   0.99206
   0.49735,   0.99206
   0.49748,   0.99206
   0.49761,   0.99206
   0.49761,   0.99219
   0.49773,   0.99219
   0.49786,   0.99219
   0.49798,   0.99219
   0.49811,   0.99219
   0.49824,   0.99219
   0.49836,   0.99219
   0.49849,   0.99219
   0.49861,   0.99219
   0.49874,   0.99219
   0.49887,   0.99219
   0.49899,   0.99219
   0.49912,   0.99219
   0.49924,   0.99219
   0.49937,   0.99219
    0.4995,   0.99219
   0.49962,   0.99219
   0.49975,   0.99219
   0.49987,   0.99219
       0.5,   0.99219
   0.50013,   0.99219
   0.50025,   0.99219
   0.50038,   0.99219
    0.5005,   0.99219
   0.50063,   0.99219
   0.50076,   0.99219
   0.50088,   0.99219
   0.50101,   0.99219
   0.50113,   0.99219
   0.50126,   0.99219
   0.50139,   0.99219
   0.50151,   0.99219
   0.50164,   0.99219
   0.50176,   0.99219
   0.50189,   0.99219
   0.50202,   0.99219
   0.50214,   0.99219
   0.50227,   0.99219
   0.50239,   0.99219
   0.50252,   0.99219
   0.50265,   0.99219
   0.50277,   0.99219
    0.5029,   0.99219
   0.50302,   0.99219
   0.50315,   0.99219
   0.50328,   0.99219
    0.5034,   0.99219
   0.50353,   0.99219
   0.50353,   0.99231
   0.50365,   0.99231
   0.50378,   0.99231
   0.50391,   0.99231
   0.50403,   0.99231
   0.50403,   0.99244
   0.50416,   0.99244
   0.50428,   0.99244
   0.50441,   0.99244
   0.50454,   0.99244
   0.50466,   0.99244
   0.50479,   0.99244
   0.50491,   0.99244
   0.50504,   0.99244
   0.50517,   0.99244
   0.50529,   0.99244
   0.50542,   0.99244
   0.50554,   0.99244
   0.50567,   0.99244
    0.5058,   0.99244
   0.50592,   0.99244
   0.50605,   0.99244
   0.50617,   0.99244
   0.50617,   0.99257
    0.5063,   0.99257
   0.50643,   0.99257
   0.50655,   0.99257
   0.50668,   0.99257
    0.5068,   0.99257
   0.50693,   0.99257
   0.50706,   0.99257
   0.50718,   0.99257
   0.50731,   0.99257
   0.50743,   0.99257
   0.50743,   0.99269
   0.50756,   0.99269
   0.50769,   0.99269
   0.50781,   0.99269
   0.50794,   0.99269
   0.50806,   0.99269
   0.50819,   0.99269
   0.50832,   0.99269
   0.50844,   0.99269
   0.50857,   0.99269
   0.50869,   0.99269
   0.50882,   0.99269
   0.50895,   0.99269
   0.50907,   0.99269
    0.5092,   0.99269
   0.50932,   0.99269
   0.50945,   0.99269
   0.50958,   0.99269
    0.5097,   0.99269
   0.50983,   0.99269
   0.50995,   0.99269
   0.51008,   0.99269
   0.51021,   0.99269
   0.51033,   0.99269
   0.51046,   0.99269
   0.51058,   0.99269
   0.51071,   0.99269
   0.51084,   0.99269
   0.51096,   0.99269
   0.51109,   0.99269
   0.51121,   0.99269
   0.51134,   0.99269
   0.51147,   0.99269
   0.51159,   0.99269
   0.51172,   0.99269
   0.51184,   0.99269
   0.51197,   0.99269
    0.5121,   0.99269
   0.51222,   0.99269
   0.51235,   0.99269
   0.51247,   0.99269
    0.5126,   0.99269
   0.51273,   0.99269
   0.51285,   0.99269
   0.51285,   0.99282
   0.51298,   0.99282
    0.5131,   0.99282
   0.51323,   0.99282
   0.51336,   0.99282
   0.51336,   0.99294
   0.51348,   0.99294
   0.51361,   0.99294
   0.51373,   0.99294
   0.51386,   0.99294
   0.51399,   0.99294
   0.51411,   0.99294
   0.51424,   0.99294
   0.51436,   0.99294
   0.51449,   0.99294
   0.51462,   0.99294
   0.51462,   0.99307
   0.51474,   0.99307
   0.51487,   0.99307
   0.51499,   0.99307
   0.51512,   0.99307
   0.51525,   0.99307
   0.51537,   0.99307
    0.5155,   0.99307
   0.51562,   0.99307
   0.51575,   0.99307
   0.51588,   0.99307
     0.516,   0.99307
   0.51613,   0.99307
   0.51626,   0.99307
   0.51638,   0.99307
   0.51651,   0.99307
   0.51663,   0.99307
   0.51676,   0.99307
   0.51689,   0.99307
   0.51701,   0.99307
   0.51714,   0.99307
   0.51726,   0.99307
   0.51739,   0.99307
   0.51752,   0.99307
   0.51764,   0.99307
   0.51777,   0.99307
   0.51789,   0.99307
   0.51802,   0.99307
   0.51815,   0.99307
   0.51827,   0.99307
    0.5184,   0.99307
   0.51852,   0.99307
   0.51865,   0.99307
   0.51878,   0.99307
    0.5189,   0.99307
   0.51903,   0.99307
   0.51915,   0.99307
   0.51928,   0.99307
   0.51928,    0.9932
   0.51941,    0.9932
   0.51953,    0.9932
   0.51966,    0.9932
   0.51978,    0.9932
   0.51991,    0.9932
   0.52004,    0.9932
   0.52016,    0.9932
   0.52029,    0.9932
   0.52041,    0.9932
   0.52054,    0.9932
   0.52067,    0.9932
   0.52079,    0.9932
   0.52092,    0.9932
   0.52104,    0.9932
   0.52104,   0.99332
   0.52104,   0.99345
   0.52117,   0.99345
    0.5213,   0.99345
   0.52142,   0.99345
   0.52155,   0.99345
   0.52167,   0.99345
   0.52167,   0.99357
    0.5218,   0.99357
   0.52193,   0.99357
   0.52205,   0.99357
   0.52218,   0.99357
    0.5223,   0.99357
   0.52243,   0.99357
   0.52256,   0.99357
   0.52268,   0.99357
   0.52281,   0.99357
   0.52293,   0.99357
   0.52306,   0.99357
   0.52319,   0.99357
   0.52331,   0.99357
   0.52344,   0.99357
   0.52356,   0.99357
   0.52356,    0.9937
   0.52369,    0.9937
   0.52382,    0.9937
   0.52394,    0.9937
   0.52407,    0.9937
   0.52419,    0.9937
   0.52432,    0.9937
   0.52445,    0.9937
   0.52457,    0.9937
    0.5247,    0.9937
   0.52482,    0.9937
   0.52495,    0.9937
   0.52508,    0.9937
    0.5252,    0.9937
   0.52533,    0.9937
   0.52545,    0.9937
   0.52558,    0.9937
   0.52571,    0.9937
   0.52583,    0.9937
   0.52596,    0.9937
   0.52608,    0.9937
   0.52621,    0.9937
   0.52634,    0.9937
   0.52646,    0.9937
   0.52659,    0.9937
   0.52671,    0.9937
   0.52684,    0.9937
   0.52697,    0.9937
   0.52709,    0.9937
   0.52722,    0.9937
   0.52734,    0.9937
   0.52747,    0.9937
    0.5276,    0.9937
   0.52772,    0.9937
   0.52785,    0.9937
   0.52797,    0.9937
    0.5281,    0.9937
   0.52823,    0.9937
   0.52835,    0.9937
   0.52848,    0.9937
    0.5286,    0.9937
   0.52873,    0.9937
   0.52886,    0.9937
   0.52898,    0.9937
   0.52911,    0.9937
   0.52911,   0.99383
   0.52923,   0.99383
   0.52936,   0.99383
   0.52949,   0.99383
   0.52961,   0.99383
   0.52974,   0.99383
   0.52986,   0.99383
   0.52999,   0.99383
   0.53012,   0.99383
   0.53024,   0.99383
   0.53037,   0.99383
   0.53049,   0.99383
   0.53062,   0.99383
   0.53075,   0.99383
   0.53075,   0.99395
   0.53087,   0.99395
     0.531,   0.99395
   0.53112,   0.99395
   0.53125,   0.99395
   0.53138,   0.99395
    0.5315,   0.99395
   0.53163,   0.99395
   0.53175,   0.99395
   0.53188,   0.99395
   0.53201,   0.99395
   0.53213,   0.99395
   0.53226,   0.99395
   0.53238,   0.99395
   0.53251,   0.99395
   0.53264,   0.99395
   0.53276,   0.99395
   0.53289,   0.99395
   0.53301,   0.99395
   0.53314,   0.99395
   0.53327,   0.99395
   0.53339,   0.99395
   0.53352,   0.99395
   0.53364,   0.99395
   0.53377,   0.99395
    0.5339,   0.99395
   0.53402,   0.99395
   0.53415,   0.99395
   0.53427,   0.99395
    0.5344,   0.99395
   0.53453,   0.99395
   0.53465,   0.99395
   0.53478,   0.99395
    0.5349,   0.99395
   0.53503,   0.99395
   0.53516,   0.99395
   0.53528,   0.99395
   0.53541,   0.99395
   0.53553,   0.99395
   0.53566,   0.99395
   0.53579,   0.99395
   0.53591,   0.99395
   0.53604,   0.99395
   0.53616,   0.99395
   0.53629,   0.99395
   0.53642,   0.99395
   0.53654,   0.99395
   0.53667,   0.99395
   0.53679,   0.99395
   0.53692,   0.99395
   0.53692,   0.99408
   0.53705,   0.99408
   0.53717,   0.99408
    0.5373,   0.99408
   0.53742,   0.99408
   0.53755,   0.99408
   0.53768,   0.99408
    0.5378,   0.99408
   0.53793,   0.99408
   0.53805,   0.99408
   0.53818,   0.99408
   0.53831,   0.99408
   0.53843,   0.99408
   0.53856,   0.99408
   0.53868,   0.99408
   0.53881,   0.99408
   0.53881,    0.9942
   0.53894,    0.9942
   0.53906,    0.9942
   0.53919,    0.9942
   0.53931,    0.9942
   0.53944,    0.9942
   0.53957,    0.9942
   0.53969,    0.9942
   0.53982,    0.9942
   0.53994,    0.9942
   0.54007,    0.9942
    0.5402,    0.9942
   0.54032,    0.9942
   0.54045,    0.9942
   0.54045,   0.99433
   0.54057,   0.99433
    0.5407,   0.99433
   0.54083,   0.99433
   0.54095,   0.99433
   0.54108,   0.99433
    0.5412,   0.99433
   0.54133,   0.99433
   0.54146,   0.99433
   0.54158,   0.99433
   0.54171,   0.99433
   0.54183,   0.99433
   0.54196,   0.99433
   0.54209,   0.99433
   0.54221,   0.99433
   0.54234,   0.99433
   0.54246,   0.99433
   0.54259,   0.99433
   0.54272,   0.99433
   0.54272,   0.99446
   0.54284,   0.99446
   0.54297,   0.99446
   0.54309,   0.99446
   0.54322,   0.99446
   0.54335,   0.99446
   0.54335,   0.99458
   0.54347,   0.99458
    0.5436,   0.99458
   0.54372,   0.99458
   0.54385,   0.99458
   0.54385,   0.99471
   0.54398,   0.99471
    0.5441,   0.99471
   0.54423,   0.99471
   0.54435,   0.99471
   0.54448,   0.99471
   0.54461,   0.99471
   0.54473,   0.99471
   0.54486,   0.99471
   0.54498,   0.99471
   0.54511,   0.99471
   0.54524,   0.99471
   0.54536,   0.99471
   0.54549,   0.99471
   0.54561,   0.99471
   0.54574,   0.99471
   0.54587,   0.99471
   0.54599,   0.99471
   0.54612,   0.99471
   0.54624,   0.99471
   0.54637,   0.99471
    0.5465,   0.99471
   0.54662,   0.99471
   0.54675,   0.99471
   0.54688,   0.99471
     0.547,   0.99471
   0.54713,   0.99471
   0.54725,   0.99471
   0.54738,   0.99471
   0.54751,   0.99471
   0.54763,   0.99471
   0.54776,   0.99471
   0.54788,   0.99471
   0.54801,   0.99471
   0.54814,   0.99471
   0.54826,   0.99471
   0.54826,   0.99483
   0.54839,   0.99483
   0.54851,   0.99483
   0.54864,   0.99483
   0.54877,   0.99483
   0.54889,   0.99483
   0.54902,   0.99483
   0.54914,   0.99483
   0.54927,   0.99483
    0.5494,   0.99483
   0.54952,   0.99483
   0.54965,   0.99483
   0.54977,   0.99483
    0.5499,   0.99483
   0.55003,   0.99483
   0.55003,   0.99496
   0.55015,   0.99496
   0.55028,   0.99496
    0.5504,   0.99496
   0.55053,   0.99496
   0.55066,   0.99496
   0.55078,   0.99496
   0.55091,   0.99496
   0.55103,   0.99496
   0.55116,   0.99496
   0.55129,   0.99496
   0.55141,   0.99496
   0.55154,   0.99496
   0.55154,   0.99509
   0.55166,   0.99509
   0.55179,   0.99509
   0.55192,   0.99509
   0.55192,   0.99521
   0.55204,   0.99521
   0.55217,   0.99521
   0.55229,   0.99521
   0.55242,   0.99521
   0.55255,   0.99521
   0.55267,   0.99521
    0.5528,   0.99521
    0.5528,   0.99534
   0.55292,   0.99534
   0.55305,   0.99534
   0.55318,   0.99534
    0.5533,   0.99534
   0.55343,   0.99534
   0.55355,   0.99534
   0.55368,   0.99534
   0.55381,   0.99534
   0.55393,   0.99534
   0.55406,   0.99534
   0.55418,   0.99534
   0.55431,   0.99534
   0.55431,   0.99546
   0.55444,   0.99546
   0.55456,   0.99546
   0.55469,   0.99546
   0.55481,   0.99546
   0.55494,   0.99546
   0.55507,   0.99546
   0.55519,   0.99546
   0.55532,   0.99546
   0.55544,   0.99546
   0.55557,   0.99546
    0.5557,   0.99546
   0.55582,   0.99546
   0.55595,   0.99546
   0.55607,   0.99546
    0.5562,   0.99546
   0.55633,   0.99546
   0.55645,   0.99546
   0.55658,   0.99546
    0.5567,   0.99546
   0.55683,   0.99546
   0.55696,   0.99546
   0.55708,   0.99546
   0.55721,   0.99546
   0.55733,   0.99546
   0.55746,   0.99546
   0.55759,   0.99546
   0.55771,   0.99546
   0.55784,   0.99546
   0.55796,   0.99546
   0.55809,   0.99546
   0.55822,   0.99546
   0.55834,   0.99546
   0.55847,   0.99546
   0.55859,   0.99546
   0.55872,   0.99546
   0.55885,   0.99546
   0.55897,   0.99546
    0.5591,   0.99546
   0.55922,   0.99546
   0.55935,   0.99546
   0.55948,   0.99546
    0.5596,   0.99546
   0.55973,   0.99546
   0.55985,   0.99546
   0.55998,   0.99546
   0.56011,   0.99546
   0.56011,   0.99559
   0.56023,   0.99559
   0.56036,   0.99559
   0.56048,   0.99559
   0.56061,   0.99559
   0.56074,   0.99559
   0.56074,   0.99572
   0.56086,   0.99572
   0.56099,   0.99572
   0.56111,   0.99572
   0.56111,   0.99584
   0.56124,   0.99584
   0.56137,   0.99584
   0.56149,   0.99584
   0.56162,   0.99584
   0.56174,   0.99584
   0.56174,   0.99597
   0.56187,   0.99597
     0.562,   0.99597
   0.56212,   0.99597
   0.56225,   0.99597
   0.56237,   0.99597
    0.5625,   0.99597
   0.56263,   0.99597
   0.56275,   0.99597
   0.56288,   0.99597
     0.563,   0.99597
   0.56313,   0.99597
   0.56326,   0.99597
   0.56338,   0.99597
   0.56351,   0.99597
   0.56363,   0.99597
   0.56376,   0.99597
   0.56389,   0.99597
   0.56401,   0.99597
   0.56414,   0.99597
   0.56426,   0.99597
   0.56439,   0.99597
   0.56452,   0.99597
   0.56464,   0.99597
   0.56477,   0.99597
   0.56489,   0.99597
   0.56502,   0.99597
   0.56515,   0.99597
   0.56527,   0.99597
    0.5654,   0.99597
    0.5654,   0.99609
   0.56552,   0.99609
   0.56565,   0.99609
   0.56578,   0.99609
    0.5659,   0.99609
   0.56603,   0.99609
   0.56615,   0.99609
   0.56628,   0.99609
   0.56641,   0.99609
   0.56653,   0.99609
   0.56666,   0.99609
   0.56678,   0.99609
   0.56691,   0.99609
   0.56704,   0.99609
   0.56716,   0.99609
   0.56729,   0.99609
   0.56741,   0.99609
   0.56754,   0.99609
   0.56767,   0.99609
   0.56779,   0.99609
   0.56792,   0.99609
   0.56804,   0.99609
   0.56817,   0.99609
    0.5683,   0.99609
   0.56842,   0.99609
   0.56855,   0.99609
   0.56867,   0.99609
   0.56867,   0.99622
    0.5688,   0.99622
   0.56893,   0.99622
   0.56905,   0.99622
   0.56918,   0.99622
    0.5693,   0.99622
   0.56943,   0.99622
   0.56956,   0.99622
   0.56968,   0.99622
   0.56981,   0.99622
   0.56993,   0.99622
   0.57006,   0.99622
   0.57019,   0.99622
   0.57031,   0.99622
   0.57044,   0.99622
   0.57056,   0.99622
   0.57069,   0.99622
   0.57082,   0.99622
   0.57094,   0.99622
   0.57107,   0.99622
   0.57119,   0.99622
   0.57132,   0.99622
   0.57145,   0.99622
   0.57157,   0.99622
    0.5717,   0.99622
   0.57182,   0.99622
   0.57195,   0.99622
   0.57208,   0.99622
    0.5722,   0.99622
   0.57233,   0.99622
   0.57245,   0.99622
   0.57258,   0.99622
   0.57271,   0.99622
   0.57283,   0.99622
   0.57296,   0.99622
   0.57308,   0.99622
   0.57321,   0.99622
   0.57334,   0.99622
   0.57346,   0.99622
   0.57359,   0.99622
   0.57371,   0.99622
   0.57384,   0.99622
   0.57397,   0.99622
   0.57409,   0.99622
   0.57409,   0.99635
   0.57422,   0.99635
   0.57434,   0.99635
   0.57447,   0.99635
    0.5746,   0.99635
   0.57472,   0.99635
   0.57485,   0.99635
   0.57497,   0.99635
    0.5751,   0.99635
   0.57523,   0.99635
   0.57535,   0.99635
   0.57548,   0.99635
    0.5756,   0.99635
   0.57573,   0.99635
   0.57586,   0.99635
   0.57598,   0.99635
   0.57611,   0.99635
   0.57623,   0.99635
   0.57623,   0.99647
   0.57636,   0.99647
   0.57649,   0.99647
   0.57661,   0.99647
   0.57674,   0.99647
   0.57686,   0.99647
   0.57699,   0.99647
   0.57712,   0.99647
   0.57724,   0.99647
   0.57737,   0.99647
   0.57749,   0.99647
   0.57762,   0.99647
   0.57775,   0.99647
   0.57787,   0.99647
     0.578,   0.99647
   0.57812,   0.99647
   0.57812,    0.9966
   0.57825,    0.9966
   0.57838,    0.9966
    0.5785,    0.9966
    0.5785,   0.99672
   0.57863,   0.99672
   0.57876,   0.99672
   0.57888,   0.99672
   0.57901,   0.99672
   0.57913,   0.99672
   0.57926,   0.99672
   0.57939,   0.99672
   0.57951,   0.99672
   0.57964,   0.99672
   0.57976,   0.99672
   0.57989,   0.99672
   0.58002,   0.99672
   0.58014,   0.99672
   0.58027,   0.99672
   0.58039,   0.99672
   0.58039,   0.99685
   0.58052,   0.99685
   0.58065,   0.99685
   0.58077,   0.99685
    0.5809,   0.99685
   0.58102,   0.99685
   0.58115,   0.99685
   0.58128,   0.99685
    0.5814,   0.99685
   0.58153,   0.99685
   0.58165,   0.99685
   0.58178,   0.99685
   0.58191,   0.99685
   0.58203,   0.99685
   0.58216,   0.99685
   0.58228,   0.99685
   0.58241,   0.99685
   0.58254,   0.99685
   0.58266,   0.99685
   0.58279,   0.99685
   0.58291,   0.99685
   0.58304,   0.99685
   0.58317,   0.99685
   0.58329,   0.99685
   0.58342,   0.99685
   0.58354,   0.99685
   0.58367,   0.99685
    0.5838,   0.99685
   0.58392,   0.99685
   0.58405,   0.99685
   0.58417,   0.99685
    0.5843,   0.99685
   0.58443,   0.99685
   0.58455,   0.99685
   0.58468,   0.99685
    0.5848,   0.99685
   0.58493,   0.99685
   0.58506,   0.99685
   0.58518,   0.99685
   0.58531,   0.99685
   0.58543,   0.99685
   0.58556,   0.99685
   0.58569,   0.99685
   0.58581,   0.99685
   0.58594,   0.99685
   0.58606,   0.99685
   0.58619,   0.99685
   0.58632,   0.99685
   0.58644,   0.99685
   0.58657,   0.99685
   0.58669,   0.99685
   0.58682,   0.99685
   0.58695,   0.99685
   0.58707,   0.99685
    0.5872,   0.99685
   0.58732,   0.99685
   0.58745,   0.99685
   0.58758,   0.99685
    0.5877,   0.99685
   0.58783,   0.99685
   0.58795,   0.99685
   0.58808,   0.99685
   0.58821,   0.99685
   0.58833,   0.99685
   0.58846,   0.99685
   0.58858,   0.99685
   0.58871,   0.99685
   0.58884,   0.99685
   0.58896,   0.99685
   0.58909,   0.99685
   0.58921,   0.99685
   0.58934,   0.99685
   0.58947,   0.99685
   0.58959,   0.99685
   0.58972,   0.99685
   0.58984,   0.99685
   0.58997,   0.99685
    0.5901,   0.99685
   0.59022,   0.99685
   0.59035,   0.99685
   0.59047,   0.99685
    0.5906,   0.99685
   0.59073,   0.99685
   0.59085,   0.99685
   0.59085,   0.99698
   0.59098,   0.99698
    0.5911,   0.99698
   0.59123,   0.99698
   0.59136,   0.99698
   0.59148,   0.99698
   0.59161,   0.99698
   0.59173,   0.99698
   0.59186,   0.99698
   0.59199,   0.99698
   0.59211,   0.99698
   0.59224,   0.99698
   0.59236,   0.99698
   0.59249,   0.99698
   0.59262,   0.99698
   0.59274,   0.99698
   0.59287,   0.99698
   0.59299,   0.99698
   0.59312,   0.99698
   0.59325,   0.99698
   0.59337,   0.99698
    0.5935,   0.99698
   0.59362,   0.99698
   0.59375,   0.99698
   0.59388,   0.99698
     0.594,   0.99698
   0.59413,   0.99698
   0.59425,   0.99698
   0.59438,   0.99698
   0.59451,   0.99698
   0.59463,   0.99698
   0.59476,   0.99698
   0.59488,   0.99698
   0.59501,   0.99698
   0.59514,   0.99698
   0.59526,   0.99698
   0.59526,    0.9971
   0.59539,    0.9971
   0.59551,    0.9971
   0.59564,    0.9971
   0.59577,    0.9971
   0.59589,    0.9971
   0.59602,    0.9971
   0.59614,    0.9971
   0.59627,    0.9971
    0.5964,    0.9971
   0.59652,    0.9971
   0.59665,    0.9971
   0.59677,    0.9971
    0.5969,    0.9971
   0.59703,    0.9971
   0.59715,    0.9971
   0.59728,    0.9971
    0.5974,    0.9971
   0.59753,    0.9971
   0.59766,    0.9971
   0.59778,    0.9971
   0.59791,    0.9971
   0.59803,    0.9971
   0.59816,    0.9971
   0.59829,    0.9971
   0.59841,    0.9971
   0.59854,    0.9971
   0.59866,    0.9971
   0.59879,    0.9971
   0.59892,    0.9971
   0.59904,    0.9971
   0.59917,    0.9971
   0.59929,    0.9971
   0.59942,    0.9971
   0.59955,    0.9971
   0.59967,    0.9971
   0.59967,   0.99723
    0.5998,   0.99723
   0.59992,   0.99723
   0.60005,   0.99723
   0.60018,   0.99723
    0.6003,   0.99723
    0.6003,   0.99735
   0.60043,   0.99735
   0.60055,   0.99735
   0.60068,   0.99735
   0.60081,   0.99735
   0.60093,   0.99735
   0.60106,   0.99735
   0.60118,   0.99735
   0.60131,   0.99735
   0.60144,   0.99735
   0.60156,   0.99735
   0.60169,   0.99735
   0.60169,   0.99748
   0.60181,   0.99748
   0.60194,   0.99748
   0.60207,   0.99748
   0.60219,   0.99748
   0.60232,   0.99748
   0.60244,   0.99748
   0.60257,   0.99748
    0.6027,   0.99748
   0.60282,   0.99748
   0.60295,   0.99748
   0.60307,   0.99748
    0.6032,   0.99748
    0.6032,   0.99761
   0.60333,   0.99761
   0.60345,   0.99761
   0.60358,   0.99761
    0.6037,   0.99761
   0.60383,   0.99761
   0.60383,   0.99773
   0.60396,   0.99773
   0.60408,   0.99773
   0.60421,   0.99773
   0.60433,   0.99773
   0.60446,   0.99773
   0.60459,   0.99773
   0.60471,   0.99773
   0.60484,   0.99773
   0.60496,   0.99773
   0.60509,   0.99773
   0.60522,   0.99773
   0.60534,   0.99773
   0.60547,   0.99773
   0.60559,   0.99773
   0.60572,   0.99773
   0.60585,   0.99773
   0.60597,   0.99773
    0.6061,   0.99773
   0.60622,   0.99773
   0.60635,   0.99773
   0.60635,   0.99786
   0.60635,   0.99798
   0.60648,   0.99798
    0.6066,   0.99798
   0.60673,   0.99798
   0.60685,   0.99798
   0.60698,   0.99798
   0.60711,   0.99798
   0.60723,   0.99798
   0.60736,   0.99798
   0.60748,   0.99798
   0.60761,   0.99798
   0.60774,   0.99798
   0.60786,   0.99798
   0.60799,   0.99798
   0.60811,   0.99798
   0.60824,   0.99798
   0.60837,   0.99798
   0.60849,   0.99798
   0.60862,   0.99798
   0.60874,   0.99798
   0.60887,   0.99798
     0.609,   0.99798
   0.60912,   0.99798
   0.60925,   0.99798
   0.60938,   0.99798
    0.6095,   0.99798
   0.60963,   0.99798
   0.60975,   0.99798
   0.60988,   0.99798
   0.61001,   0.99798
   0.61013,   0.99798
   0.61026,   0.99798
   0.61038,   0.99798
   0.61051,   0.99798
   0.61064,   0.99798
   0.61076,   0.99798
   0.61089,   0.99798
   0.61101,   0.99798
   0.61114,   0.99798
   0.61127,   0.99798
   0.61139,   0.99798
   0.61152,   0.99798
   0.61164,   0.99798
   0.61177,   0.99798
    0.6119,   0.99798
   0.61202,   0.99798
   0.61215,   0.99798
   0.61227,   0.99798
    0.6124,   0.99798
   0.61253,   0.99798
   0.61265,   0.99798
   0.61278,   0.99798
    0.6129,   0.99798
   0.61303,   0.99798
   0.61316,   0.99798
   0.61328,   0.99798
   0.61328,   0.99811
   0.61341,   0.99811
   0.61353,   0.99811
   0.61366,   0.99811
   0.61379,   0.99811
   0.61391,   0.99811
   0.61404,   0.99811
   0.61416,   0.99811
