   0.66293,   0.96749
   0.66305,   0.96749
   0.66318,   0.96749
   0.66331,   0.96749
   0.66343,   0.96749
   0.66356,   0.96749
   0.66368,   0.96749
   0.66381,   0.96749
   0.66394,   0.96749
   0.66406,   0.96749
   0.66419,   0.96749
   0.66431,   0.96749
   0.66444,   0.96749
   0.66457,   0.96749
   0.66469,   0.96749
   0.66482,   0.96749
   0.66494,   0.96749
   0.66507,   0.96749
    0.6652,   0.96749
   0.66532,   0.96749
   0.66545,   0.96749
   0.66557,   0.96749
    0.6657,   0.96749
   0.66583,   0.96749
   0.66595,   0.96749
   0.66608,   0.96749
    0.6662,   0.96749
   0.66633,   0.96749
   0.66646,   0.96749
   0.66658,   0.96749
   0.66658,   0.96762
   0.66671,   0.96762
   0.66683,   0.96762
   0.66696,   0.96762
   0.66709,   0.96762
   0.66709,   0.96774
   0.66721,   0.96774
   0.66734,   0.96774
   0.66746,   0.96774
   0.66759,   0.96774
   0.66772,   0.96774
   0.66784,   0.96774
   0.66797,   0.96774
   0.66809,   0.96774
   0.66809,   0.96787
   0.66822,   0.96787
   0.66835,   0.96787
   0.66847,   0.96787
    0.6686,   0.96787
   0.66872,   0.96787
   0.66885,   0.96787
   0.66898,   0.96787
    0.6691,   0.96787
   0.66923,   0.96787
   0.66935,   0.96787
   0.66948,   0.96787
   0.66961,   0.96787
   0.66973,   0.96787
   0.66986,   0.96787
   0.66998,   0.96787
   0.67011,   0.96787
   0.67024,   0.96787
   0.67036,   0.96787
   0.67049,   0.96787
   0.67061,   0.96787
   0.67074,   0.96787
   0.67087,   0.96787
   0.67099,   0.96787
   0.67112,   0.96787
   0.67124,   0.96787
   0.67137,   0.96787
    0.6715,   0.96787
   0.67162,   0.96787
   0.67162,   0.96799
   0.67175,   0.96799
   0.67188,   0.96799
     0.672,   0.96799
   0.67213,   0.96799
   0.67225,   0.96799
   0.67238,   0.96799
   0.67251,   0.96799
   0.67263,   0.96799
   0.67276,   0.96799
   0.67276,   0.96812
   0.67276,   0.96825
   0.67276,   0.96837
   0.67288,   0.96837
   0.67288,    0.9685
   0.67301,    0.9685
   0.67314,    0.9685
   0.67314,   0.96862
   0.67326,   0.96862
   0.67339,   0.96862
   0.67351,   0.96862
   0.67364,   0.96862
   0.67377,   0.96862
   0.67389,   0.96862
   0.67402,   0.96862
   0.67414,   0.96862
   0.67427,   0.96862
    0.6744,   0.96862
   0.67452,   0.96862
   0.67465,   0.96862
   0.67477,   0.96862
    0.6749,   0.96862
   0.67503,   0.96862
   0.67503,   0.96875
   0.67515,   0.96875
   0.67528,   0.96875
    0.6754,   0.96875
   0.67553,   0.96875
   0.67566,   0.96875
   0.67578,   0.96875
   0.67591,   0.96875
   0.67603,   0.96875
   0.67616,   0.96875
   0.67629,   0.96875
   0.67641,   0.96875
   0.67654,   0.96875
   0.67666,   0.96875
   0.67679,   0.96875
   0.67692,   0.96875
   0.67704,   0.96875
   0.67717,   0.96888
   0.67729,   0.96888
   0.67742,   0.96888
   0.67755,   0.96888
   0.67767,   0.96888
    0.6778,   0.96888
    0.6778,     0.969
   0.67792,     0.969
   0.67805,     0.969
   0.67818,     0.969
    0.6783,     0.969
   0.67843,     0.969
   0.67855,     0.969
   0.67855,   0.96913
   0.67868,   0.96913
   0.67881,   0.96913
   0.67893,   0.96913
   0.67893,   0.96925
   0.67906,   0.96925
   0.67918,   0.96925
   0.67931,   0.96925
   0.67944,   0.96925
   0.67956,   0.96925
   0.67969,   0.96925
   0.67981,   0.96925
   0.67994,   0.96925
   0.68007,   0.96925
   0.68019,   0.96925
   0.68032,   0.96925
   0.68044,   0.96925
   0.68057,   0.96925
    0.6807,   0.96925
   0.68082,   0.96925
   0.68095,   0.96925
   0.68107,   0.96925
    0.6812,   0.96925
   0.68133,   0.96925
   0.68145,   0.96925
   0.68158,   0.96925
    0.6817,   0.96925
   0.68183,   0.96925
   0.68196,   0.96925
   0.68208,   0.96925
   0.68221,   0.96925
   0.68233,   0.96925
   0.68246,   0.96925
   0.68259,   0.96925
   0.68271,   0.96925
   0.68284,   0.96925
   0.68296,   0.96925
   0.68296,   0.96938
   0.68309,   0.96938
   0.68322,   0.96938
   0.68334,   0.96938
   0.68347,   0.96938
   0.68359,   0.96938
   0.68372,   0.96938
   0.68385,   0.96938
   0.68397,   0.96938
    0.6841,   0.96938
   0.68422,   0.96938
   0.68435,   0.96938
   0.68448,   0.96938
    0.6846,   0.96938
   0.68473,   0.96938
   0.68485,   0.96938
   0.68498,   0.96938
   0.68511,   0.96938
   0.68523,   0.96938
   0.68536,   0.96938
   0.68548,   0.96938
   0.68561,   0.96938
   0.68574,   0.96938
   0.68586,   0.96938
   0.68586,   0.96951
   0.68599,   0.96951
   0.68611,   0.96951
   0.68624,   0.96951
   0.68637,   0.96951
   0.68649,   0.96951
   0.68662,   0.96951
   0.68674,   0.96951
   0.68687,   0.96951
     0.687,   0.96951
   0.68712,   0.96951
   0.68725,   0.96951
   0.68725,   0.96963
   0.68737,   0.96963
    0.6875,   0.96963
   0.68763,   0.96963
   0.68775,   0.96963
   0.68788,   0.96963
     0.688,   0.96963
   0.68813,   0.96963
   0.68826,   0.96963
   0.68838,   0.96963
   0.68851,   0.96963
   0.68863,   0.96963
   0.68876,   0.96963
   0.68889,   0.96963
   0.68901,   0.96963
   0.68914,   0.96963
   0.68926,   0.96963
   0.68939,   0.96963
   0.68952,   0.96963
   0.68964,   0.96963
   0.68977,   0.96963
   0.68989,   0.96963
   0.69002,   0.96963
   0.69015,   0.96963
   0.69027,   0.96963
    0.6904,   0.96963
    0.6904,   0.96976
   0.69052,   0.96976
   0.69065,   0.96976
   0.69078,   0.96976
   0.69078,   0.96988
    0.6909,   0.96988
    0.6909,   0.97001
   0.69103,   0.97001
   0.69115,   0.97001
   0.69115,   0.97014
   0.69128,   0.97014
   0.69141,   0.97014
   0.69153,   0.97014
   0.69166,   0.97014
   0.69178,   0.97014
   0.69178,   0.97026
   0.69191,   0.97026
   0.69191,   0.97039
   0.69204,   0.97039
   0.69216,   0.97039
   0.69229,   0.97039
   0.69241,   0.97039
   0.69254,   0.97039
   0.69254,   0.97051
   0.69267,   0.97051
   0.69267,   0.97064
   0.69279,   0.97064
   0.69292,   0.97064
   0.69304,   0.97064
   0.69317,   0.97064
    0.6933,   0.97064
   0.69342,   0.97064
   0.69355,   0.97064
   0.69367,   0.97064
    0.6938,   0.97064
   0.69393,   0.97064
   0.69405,   0.97064
   0.69418,   0.97064
    0.6943,   0.97064
   0.69443,   0.97064
   0.69456,   0.97064
   0.69468,   0.97064
   0.69481,   0.97064
   0.69493,   0.97064
   0.69506,   0.97064
   0.69519,   0.97064
   0.69531,   0.97064
   0.69544,   0.97064
   0.69556,   0.97064
   0.69569,   0.97064
   0.69582,   0.97064
   0.69594,   0.97064
   0.69607,   0.97064
   0.69619,   0.97064
   0.69632,   0.97064
   0.69645,   0.97064
   0.69657,   0.97064
    0.6967,   0.97064
   0.69682,   0.97064
   0.69695,   0.97064
   0.69708,   0.97064
    0.6972,   0.97064
   0.69733,   0.97064
   0.69745,   0.97064
   0.69758,   0.97064
   0.69771,   0.97064
   0.69783,   0.97064
   0.69796,   0.97064
   0.69808,   0.97064
   0.69821,   0.97064
   0.69834,   0.97064
   0.69846,   0.97064
   0.69859,   0.97064
   0.69871,   0.97064
   0.69884,   0.97064
   0.69897,   0.97064
   0.69909,   0.97064
   0.69922,   0.97064
   0.69934,   0.97064
   0.69947,   0.97064
    0.6996,   0.97064
   0.69972,   0.97064
   0.69985,   0.97064
   0.69997,   0.97064
   0.69997,   0.97077
    0.7001,   0.97077
   0.70023,   0.97077
   0.70023,   0.97089
   0.70023,   0.97102
   0.70035,   0.97102
   0.70035,   0.97114
   0.70048,   0.97114
    0.7006,   0.97114
   0.70073,   0.97114
   0.70086,   0.97114
   0.70098,   0.97114
   0.70111,   0.97114
   0.70123,   0.97114
   0.70123,   0.97127
   0.70136,   0.97127
   0.70136,    0.9714
   0.70149,    0.9714
   0.70161,    0.9714
   0.70174,    0.9714
   0.70186,    0.9714
   0.70199,    0.9714
   0.70199,   0.97152
   0.70212,   0.97152
   0.70224,   0.97152
   0.70237,   0.97152
   0.70237,   0.97165
   0.70249,   0.97165
   0.70262,   0.97165
   0.70275,   0.97165
   0.70287,   0.97165
     0.703,   0.97165
   0.70312,   0.97165
   0.70325,   0.97165
   0.70338,   0.97165
    0.7035,   0.97165
   0.70363,   0.97165
   0.70376,   0.97165
   0.70388,   0.97165
   0.70401,   0.97165
   0.70413,   0.97165
   0.70426,   0.97165
   0.70439,   0.97165
   0.70451,   0.97165
   0.70464,   0.97165
   0.70476,   0.97165
   0.70489,   0.97165
   0.70502,   0.97165
   0.70502,   0.97177
   0.70514,   0.97177
   0.70514,    0.9719
   0.70527,    0.9719
   0.70539,    0.9719
   0.70552,    0.9719
   0.70565,    0.9719
   0.70577,    0.9719
    0.7059,    0.9719
   0.70602,    0.9719
   0.70615,    0.9719
   0.70628,    0.9719
    0.7064,    0.9719
   0.70653,    0.9719
   0.70665,    0.9719
   0.70665,   0.97203
   0.70678,   0.97203
   0.70691,   0.97203
   0.70691,   0.97215
   0.70703,   0.97215
   0.70716,   0.97215
   0.70728,   0.97215
   0.70741,   0.97215
   0.70754,   0.97215
   0.70766,   0.97215
   0.70779,   0.97215
   0.70791,   0.97215
   0.70804,   0.97215
   0.70817,   0.97215
   0.70829,   0.97215
   0.70842,   0.97215
   0.70854,   0.97215
   0.70867,   0.97215
   0.70867,   0.97228
    0.7088,   0.97228
   0.70892,   0.97228
   0.70905,   0.97228
   0.70917,   0.97228
    0.7093,   0.97228
   0.70943,   0.97228
   0.70955,   0.97228
   0.70968,   0.97228
    0.7098,   0.97228
   0.70993,   0.97228
   0.71006,   0.97228
   0.71018,   0.97228
   0.71031,   0.97228
   0.71043,   0.97228
   0.71056,   0.97228
   0.71056,    0.9724
   0.71069,    0.9724
   0.71081,    0.9724
   0.71094,    0.9724
   0.71106,    0.9724
   0.71119,    0.9724
   0.71132,    0.9724
   0.71144,    0.9724
   0.71157,    0.9724
   0.71169,    0.9724
   0.71182,    0.9724
   0.71182,   0.97253
   0.71195,   0.97253
   0.71195,   0.97266
   0.71207,   0.97266
    0.7122,   0.97266
   0.71232,   0.97266
   0.71245,   0.97266
   0.71258,   0.97266
    0.7127,   0.97266
   0.71283,   0.97266
   0.71295,   0.97266
   0.71308,   0.97266
   0.71321,   0.97266
   0.71333,   0.97266
   0.71346,   0.97266
   0.71358,   0.97266
   0.71371,   0.97266
   0.71384,   0.97266
   0.71396,   0.97266
   0.71409,   0.97266
   0.71421,   0.97266
   0.71434,   0.97266
   0.71447,   0.97266
   0.71459,   0.97266
   0.71472,   0.97266
   0.71484,   0.97266
   0.71484,   0.97278
   0.71497,   0.97278
    0.7151,   0.97278
   0.71522,   0.97278
   0.71535,   0.97278
   0.71535,   0.97291
   0.71547,   0.97291
    0.7156,   0.97291
    0.7156,   0.97303
   0.71573,   0.97303
   0.71585,   0.97303
   0.71598,   0.97303
    0.7161,   0.97303
   0.71623,   0.97303
   0.71636,   0.97303
   0.71648,   0.97303
   0.71648,   0.97316
   0.71648,   0.97329
   0.71648,   0.97341
   0.71661,   0.97341
   0.71673,   0.97341
   0.71673,   0.97354
   0.71686,   0.97354
   0.71699,   0.97354
   0.71711,   0.97354
   0.71724,   0.97354
   0.71736,   0.97354
   0.71749,   0.97354
   0.71762,   0.97354
   0.71762,   0.97366
   0.71774,   0.97366
   0.71787,   0.97366
   0.71799,   0.97366
   0.71812,   0.97366
   0.71825,   0.97379
   0.71837,   0.97379
    0.7185,   0.97379
    0.7185,   0.97392
   0.71862,   0.97392
   0.71875,   0.97392
   0.71888,   0.97392
     0.719,   0.97392
   0.71913,   0.97392
   0.71925,   0.97392
   0.71938,   0.97392
   0.71951,   0.97392
   0.71963,   0.97392
   0.71976,   0.97392
   0.71988,   0.97392
   0.72001,   0.97392
   0.72014,   0.97392
   0.72026,   0.97392
   0.72039,   0.97392
   0.72051,   0.97392
   0.72064,   0.97392
   0.72077,   0.97392
   0.72077,   0.97404
   0.72089,   0.97404
   0.72102,   0.97404
   0.72114,   0.97404
   0.72127,   0.97404
    0.7214,   0.97404
   0.72152,   0.97404
   0.72165,   0.97404
   0.72165,   0.97417
   0.72177,   0.97417
    0.7219,   0.97417
   0.72203,   0.97417
   0.72215,   0.97417
   0.72228,   0.97417
    0.7224,   0.97417
   0.72253,   0.97417
   0.72266,   0.97417
   0.72278,   0.97417
   0.72291,   0.97417
   0.72303,   0.97417
   0.72316,   0.97417
   0.72329,   0.97417
   0.72341,   0.97417
   0.72354,   0.97417
   0.72366,   0.97417
   0.72379,   0.97417
   0.72392,   0.97417
   0.72404,   0.97417
   0.72417,   0.97417
   0.72429,   0.97417
   0.72442,   0.97417
   0.72442,   0.97429
   0.72455,   0.97429
   0.72467,   0.97429
    0.7248,   0.97429
   0.72492,   0.97429
   0.72492,   0.97442
   0.72505,   0.97442
   0.72518,   0.97442
    0.7253,   0.97442
   0.72543,   0.97442
   0.72555,   0.97442
   0.72568,   0.97442
   0.72581,   0.97442
   0.72593,   0.97442
   0.72606,   0.97442
   0.72618,   0.97442
   0.72631,   0.97442
   0.72631,   0.97455
   0.72644,   0.97455
   0.72656,   0.97455
   0.72669,   0.97455
   0.72681,   0.97455
   0.72694,   0.97455
   0.72707,   0.97455
   0.72719,   0.97455
   0.72732,   0.97455
   0.72744,   0.97455
   0.72757,   0.97455
    0.7277,   0.97455
   0.72782,   0.97455
   0.72795,   0.97455
   0.72807,   0.97455
    0.7282,   0.97455
   0.72833,   0.97455
   0.72845,   0.97455
   0.72858,   0.97455
    0.7287,   0.97455
   0.72883,   0.97455
   0.72896,   0.97455
   0.72908,   0.97455
   0.72921,   0.97455
   0.72933,   0.97455
   0.72933,   0.97467
   0.72946,   0.97467
   0.72959,   0.97467
   0.72971,   0.97467
   0.72984,   0.97467
   0.72996,   0.97467
   0.73009,   0.97467
   0.73022,   0.97467
   0.73034,   0.97467
   0.73047,   0.97467
   0.73059,   0.97467
   0.73072,   0.97467
   0.73085,   0.97467
   0.73097,   0.97467
    0.7311,   0.97467
   0.73122,   0.97467
   0.73135,   0.97467
   0.73148,   0.97467
    0.7316,   0.97467
   0.73173,   0.97467
   0.73185,   0.97467
   0.73198,   0.97467
   0.73211,   0.97467
   0.73211,    0.9748
   0.73223,    0.9748
   0.73236,    0.9748
   0.73248,    0.9748
   0.73248,   0.97492
   0.73261,   0.97492
   0.73274,   0.97492
   0.73286,   0.97492
   0.73299,   0.97492
   0.73311,   0.97492
   0.73324,   0.97492
   0.73337,   0.97492
   0.73349,   0.97492
   0.73362,   0.97492
   0.73374,   0.97492
   0.73387,   0.97492
     0.734,   0.97492
   0.73412,   0.97492
   0.73425,   0.97492
   0.73438,   0.97492
    0.7345,   0.97492
   0.73463,   0.97492
   0.73475,   0.97492
   0.73488,   0.97492
   0.73501,   0.97492
   0.73513,   0.97492
   0.73526,   0.97492
   0.73538,   0.97492
   0.73538,   0.97505
   0.73538,   0.97518
   0.73551,   0.97518
   0.73564,   0.97518
   0.73564,    0.9753
   0.73576,    0.9753
   0.73589,    0.9753
   0.73601,    0.9753
   0.73614,    0.9753
   0.73627,    0.9753
   0.73639,    0.9753
   0.73652,    0.9753
   0.73664,    0.9753
   0.73677,    0.9753
    0.7369,    0.9753
   0.73702,    0.9753
   0.73715,    0.9753
   0.73727,    0.9753
    0.7374,    0.9753
   0.73753,    0.9753
   0.73765,    0.9753
   0.73778,    0.9753
    0.7379,    0.9753
   0.73803,    0.9753
   0.73816,    0.9753
   0.73828,    0.9753
   0.73841,    0.9753
   0.73853,    0.9753
   0.73866,    0.9753
   0.73879,    0.9753
   0.73891,    0.9753
   0.73904,    0.9753
   0.73916,    0.9753
   0.73929,    0.9753
   0.73942,    0.9753
   0.73954,    0.9753
   0.73967,    0.9753
   0.73979,    0.9753
   0.73992,    0.9753
   0.74005,    0.9753
   0.74017,    0.9753
    0.7403,    0.9753
   0.74042,    0.9753
   0.74055,    0.9753
   0.74068,    0.9753
    0.7408,    0.9753
    0.7408,   0.97543
   0.74093,   0.97543
   0.74105,   0.97543
   0.74118,   0.97543
   0.74131,   0.97543
   0.74143,   0.97543
   0.74156,   0.97543
   0.74156,   0.97555
   0.74168,   0.97555
   0.74181,   0.97555
   0.74194,   0.97555
   0.74206,   0.97555
   0.74219,   0.97555
   0.74231,   0.97555
   0.74244,   0.97555
   0.74257,   0.97555
   0.74269,   0.97555
   0.74282,   0.97555
   0.74294,   0.97555
   0.74307,   0.97555
    0.7432,   0.97555
   0.74332,   0.97555
   0.74345,   0.97555
   0.74357,   0.97555
    0.7437,   0.97555
   0.74383,   0.97555
   0.74395,   0.97555
   0.74395,   0.97568
   0.74408,   0.97568
    0.7442,   0.97568
   0.74433,   0.97568
   0.74446,   0.97568
   0.74458,   0.97568
   0.74471,   0.97568
   0.74483,   0.97568
   0.74483,   0.97581
   0.74496,   0.97581
   0.74509,   0.97581
   0.74521,   0.97581
   0.74521,   0.97593
   0.74534,   0.97593
   0.74546,   0.97593
   0.74559,   0.97593
   0.74572,   0.97593
   0.74584,   0.97593
   0.74597,   0.97593
   0.74609,   0.97593
   0.74622,   0.97593
   0.74635,   0.97593
   0.74647,   0.97593
    0.7466,   0.97593
   0.74672,   0.97593
   0.74685,   0.97593
   0.74698,   0.97593
   0.74698,   0.97606
    0.7471,   0.97606
   0.74723,   0.97606
   0.74735,   0.97606
   0.74748,   0.97606
   0.74761,   0.97606
   0.74773,   0.97606
   0.74786,   0.97606
   0.74798,   0.97606
   0.74811,   0.97606
   0.74824,   0.97606
   0.74836,   0.97606
   0.74849,   0.97606
   0.74849,   0.97618
   0.74861,   0.97618
   0.74874,   0.97618
   0.74887,   0.97618
   0.74899,   0.97618
   0.74912,   0.97618
   0.74924,   0.97618
   0.74937,   0.97618
    0.7495,   0.97618
   0.74962,   0.97618
   0.74975,   0.97618
   0.74987,   0.97618
      0.75,   0.97618
   0.75013,   0.97618
   0.75013,   0.97631
   0.75025,   0.97631
   0.75038,   0.97631
    0.7505,   0.97631
   0.75063,   0.97631
   0.75076,   0.97631
   0.75088,   0.97631
   0.75101,   0.97631
   0.75101,   0.97644
   0.75113,   0.97644
   0.75126,   0.97644
   0.75139,   0.97644
   0.75151,   0.97644
   0.75164,   0.97644
   0.75176,   0.97644
   0.75189,   0.97644
   0.75202,   0.97644
   0.75214,   0.97644
   0.75227,   0.97644
   0.75239,   0.97644
   0.75252,   0.97644
   0.75265,   0.97644
   0.75277,   0.97644
    0.7529,   0.97644
    0.7529,   0.97656
   0.75302,   0.97656
   0.75315,   0.97656
   0.75328,   0.97656
    0.7534,   0.97656
   0.75353,   0.97656
   0.75365,   0.97656
   0.75378,   0.97656
   0.75391,   0.97656
   0.75403,   0.97656
   0.75416,   0.97656
   0.75428,   0.97656
   0.75441,   0.97656
   0.75454,   0.97656
   0.75454,   0.97669
   0.75466,   0.97669
   0.75479,   0.97669
   0.75479,   0.97681
   0.75491,   0.97681
   0.75504,   0.97681
   0.75517,   0.97681
   0.75529,   0.97681
   0.75542,   0.97681
   0.75554,   0.97681
   0.75567,   0.97681
    0.7558,   0.97681
   0.75592,   0.97681
   0.75605,   0.97681
   0.75617,   0.97681
    0.7563,   0.97681
   0.75643,   0.97681
   0.75655,   0.97681
   0.75655,   0.97694
   0.75668,   0.97694
    0.7568,   0.97694
   0.75693,   0.97694
   0.75706,   0.97694
   0.75718,   0.97694
   0.75731,   0.97694
   0.75743,   0.97694
   0.75756,   0.97694
   0.75769,   0.97694
   0.75781,   0.97694
   0.75794,   0.97694
   0.75806,   0.97694
   0.75819,   0.97694
   0.75832,   0.97694
   0.75844,   0.97694
   0.75857,   0.97694
   0.75869,   0.97694
   0.75882,   0.97694
   0.75895,   0.97694
   0.75907,   0.97694
    0.7592,   0.97694
   0.75932,   0.97694
   0.75945,   0.97694
   0.75958,   0.97694
    0.7597,   0.97694
   0.75983,   0.97694
   0.75983,   0.97707
   0.75995,   0.97707
   0.76008,   0.97707
   0.76021,   0.97707
   0.76033,   0.97707
   0.76046,   0.97707
   0.76046,   0.97719
   0.76046,   0.97732
   0.76046,   0.97744
   0.76058,   0.97744
   0.76071,   0.97744
   0.76084,   0.97744
   0.76096,   0.97744
   0.76109,   0.97744
   0.76121,   0.97744
   0.76134,   0.97744
   0.76147,   0.97744
   0.76159,   0.97744
   0.76172,   0.97744
   0.76184,   0.97744
   0.76197,   0.97744
    0.7621,   0.97744
   0.76222,   0.97744
   0.76235,   0.97744
   0.76247,   0.97744
   0.76247,   0.97757
    0.7626,   0.97757
   0.76273,   0.97757
   0.76285,   0.97757
   0.76298,   0.97757
    0.7631,   0.97757
    0.7631,    0.9777
   0.76323,    0.9777
   0.76336,    0.9777
   0.76348,    0.9777
   0.76361,    0.9777
   0.76373,    0.9777
   0.76386,    0.9777
   0.76399,    0.9777
   0.76411,    0.9777
   0.76424,    0.9777
   0.76436,    0.9777
   0.76436,   0.97782
   0.76449,   0.97782
   0.76462,   0.97782
   0.76474,   0.97782
   0.76487,   0.97782
   0.76499,   0.97782
   0.76512,   0.97782
   0.76525,   0.97782
   0.76537,   0.97782
    0.7655,   0.97782
   0.76562,   0.97782
   0.76575,   0.97782
   0.76588,   0.97782
     0.766,   0.97782
   0.76613,   0.97782
   0.76626,   0.97782
   0.76638,   0.97782
   0.76651,   0.97782
   0.76663,   0.97782
   0.76676,   0.97782
   0.76689,   0.97782
   0.76701,   0.97782
   0.76714,   0.97782
   0.76726,   0.97782
   0.76739,   0.97782
   0.76752,   0.97782
   0.76764,   0.97782
   0.76764,   0.97795
   0.76777,   0.97795
   0.76789,   0.97795
   0.76802,   0.97795
   0.76815,   0.97795
   0.76827,   0.97795
    0.7684,   0.97795
   0.76852,   0.97795
   0.76865,   0.97795
   0.76865,   0.97807
   0.76878,   0.97807
    0.7689,   0.97807
   0.76903,   0.97807
   0.76903,    0.9782
   0.76915,    0.9782
   0.76928,    0.9782
   0.76941,    0.9782
   0.76953,    0.9782
   0.76953,   0.97833
   0.76966,   0.97833
   0.76978,   0.97833
   0.76991,   0.97833
   0.77004,   0.97833
   0.77016,   0.97833
   0.77041,   0.97833
   0.77054,   0.97833
   0.77067,   0.97833
   0.77079,   0.97833
   0.77092,   0.97833
   0.77104,   0.97833
   0.77117,   0.97833
   0.77117,   0.97845
    0.7713,   0.97845
   0.77142,   0.97845
   0.77155,   0.97845
   0.77167,   0.97845
    0.7718,   0.97845
   0.77193,   0.97845
   0.77205,   0.97845
   0.77218,   0.97845
    0.7723,   0.97845
   0.77243,   0.97845
   0.77256,   0.97845
   0.77268,   0.97845
   0.77281,   0.97845
   0.77293,   0.97845
   0.77306,   0.97845
   0.77319,   0.97845
   0.77331,   0.97845
   0.77331,   0.97858
   0.77331,    0.9787
   0.77344,    0.9787
   0.77356,    0.9787
   0.77356,   0.97883
   0.77356,   0.97896
   0.77369,   0.97896
   0.77369,   0.97908
   0.77382,   0.97908
   0.77394,   0.97908
   0.77407,   0.97908
   0.77419,   0.97908
   0.77432,   0.97908
   0.77432,   0.97921
   0.77432,   0.97933
   0.77445,   0.97933
   0.77457,   0.97933
    0.7747,   0.97933
   0.77482,   0.97933
   0.77495,   0.97933
   0.77508,   0.97933
    0.7752,   0.97933
   0.77533,   0.97933
   0.77545,   0.97933
   0.77558,   0.97933
   0.77558,   0.97946
   0.77558,   0.97959
   0.77571,   0.97959
   0.77583,   0.97959
   0.77596,   0.97959
   0.77608,   0.97959
   0.77621,   0.97959
   0.77634,   0.97959
   0.77646,   0.97959
   0.77659,   0.97959
   0.77671,   0.97959
   0.77684,   0.97959
   0.77697,   0.97959
   0.77697,   0.97971
   0.77709,   0.97971
   0.77722,   0.97971
   0.77734,   0.97971
   0.77747,   0.97971
    0.7776,   0.97971
   0.77772,   0.97971
   0.77785,   0.97971
   0.77797,   0.97971
    0.7781,   0.97971
   0.77823,   0.97971
   0.77835,   0.97971
   0.77848,   0.97971
   0.77848,   0.97984
    0.7786,   0.97984
   0.77873,   0.97984
   0.77886,   0.97984
   0.77898,   0.97984
   0.77911,   0.97984
   0.77923,   0.97984
   0.77923,   0.97996
   0.77936,   0.97996
   0.77949,   0.97996
   0.77949,   0.98009
   0.77961,   0.98009
   0.77974,   0.98009
   0.77986,   0.98009
   0.77999,   0.98009
   0.78012,   0.98009
   0.78012,   0.98022
   0.78024,   0.98022
   0.78037,   0.98022
   0.78049,   0.98022
   0.78062,   0.98022
   0.78075,   0.98022
   0.78087,   0.98022
     0.781,   0.98022
   0.78112,   0.98022
   0.78125,   0.98022
   0.78138,   0.98022
    0.7815,   0.98022
    0.7815,   0.98034
   0.78163,   0.98034
   0.78175,   0.98034
   0.78188,   0.98034
   0.78201,   0.98034
   0.78201,   0.98047
   0.78213,   0.98047
   0.78226,   0.98047
   0.78238,   0.98047
   0.78251,   0.98047
   0.78264,   0.98047
   0.78276,   0.98047
   0.78276,   0.98059
   0.78289,   0.98059
   0.78301,   0.98059
   0.78301,   0.98072
   0.78314,   0.98072
   0.78327,   0.98072
   0.78339,   0.98072
   0.78339,   0.98085
   0.78339,   0.98097
   0.78339,    0.9811
   0.78352,    0.9811
   0.78364,    0.9811
   0.78377,    0.9811
   0.78377,   0.98122
    0.7839,   0.98122
   0.78402,   0.98122
   0.78415,   0.98122
   0.78415,   0.98135
   0.78427,   0.98135
    0.7844,   0.98135
   0.78453,   0.98135
   0.78465,   0.98135
   0.78478,   0.98135
    0.7849,   0.98135
   0.78503,   0.98135
   0.78516,   0.98135
   0.78528,   0.98135
   0.78541,   0.98135
   0.78553,   0.98135
   0.78566,   0.98135
   0.78579,   0.98135
   0.78591,   0.98135
   0.78591,   0.98148
   0.78604,   0.98148
   0.78616,   0.98148
   0.78629,   0.98148
   0.78642,   0.98148
   0.78654,   0.98148
   0.78667,   0.98148
   0.78679,   0.98148
   0.78692,   0.98148
   0.78705,   0.98148
   0.78717,   0.98148
    0.7873,   0.98148
   0.78742,   0.98148
   0.78755,   0.98148
   0.78768,   0.98148
    0.7878,   0.98148
   0.78793,   0.98148
   0.78805,   0.98148
   0.78805,    0.9816
   0.78818,    0.9816
   0.78831,    0.9816
   0.78843,    0.9816
   0.78856,    0.9816
   0.78868,    0.9816
   0.78868,   0.98173
   0.78881,   0.98173
   0.78894,   0.98173
   0.78906,   0.98173
   0.78919,   0.98173
   0.78931,   0.98173
   0.78944,   0.98173
   0.78957,   0.98173
   0.78969,   0.98173
   0.78982,   0.98173
   0.78994,   0.98173
   0.78994,   0.98185
   0.79007,   0.98185
    0.7902,   0.98185
   0.79032,   0.98185
   0.79045,   0.98185
   0.79057,   0.98185
    0.7907,   0.98185
   0.79083,   0.98185
   0.79095,   0.98185
   0.79108,   0.98185
    0.7912,   0.98185
   0.79133,   0.98185
   0.79146,   0.98185
   0.79158,   0.98185
   0.79171,   0.98185
   0.79183,   0.98185
   0.79196,   0.98185
   0.79209,   0.98185
   0.79221,   0.98185
   0.79234,   0.98185
   0.79246,   0.98185
   0.79259,   0.98185
   0.79272,   0.98185
   0.79284,   0.98185
   0.79297,   0.98185
   0.79309,   0.98185
   0.79322,   0.98185
   0.79335,   0.98185
   0.79347,   0.98185
   0.79347,   0.98198
    0.7936,   0.98198
   0.79372,   0.98198
   0.79385,   0.98198
   0.79398,   0.98198
    0.7941,   0.98198
   0.79423,   0.98198
   0.79435,   0.98198
   0.79435,   0.98211
   0.79448,   0.98211
   0.79461,   0.98211
   0.79473,   0.98211
   0.79486,   0.98211
   0.79498,   0.98211
   0.79511,   0.98211
   0.79524,   0.98211
   0.79536,   0.98211
   0.79549,   0.98211
   0.79561,   0.98211
   0.79574,   0.98211
