   0.65816,   0.98177
   0.65829,   0.98177
   0.65842,   0.98177
   0.65842,    0.9819
   0.65855,    0.9819
   0.65868,    0.9819
   0.65881,    0.9819
   0.65894,    0.9819
   0.65894,   0.98203
   0.65907,   0.98203
    0.6592,   0.98203
   0.65933,   0.98203
   0.65946,   0.98203
   0.65959,   0.98203
   0.65959,   0.98216
   0.65972,   0.98216
   0.65985,   0.98216
   0.65998,   0.98216
   0.66011,   0.98216
   0.66024,   0.98216
   0.66024,   0.98229
   0.66037,   0.98229
    0.6605,   0.98229
    0.6605,   0.98242
   0.66063,   0.98242
   0.66076,   0.98242
   0.66089,   0.98242
   0.66102,   0.98242
   0.66115,   0.98242
   0.66128,   0.98242
   0.66141,   0.98242
   0.66141,   0.98255
   0.66154,   0.98255
   0.66167,   0.98255
    0.6618,   0.98255
   0.66194,   0.98255
   0.66207,   0.98255
    0.6622,   0.98255
   0.66233,   0.98255
   0.66246,   0.98255
   0.66259,   0.98255
   0.66259,   0.98268
   0.66272,   0.98268
   0.66285,   0.98268
   0.66298,   0.98268
   0.66311,   0.98268
   0.66311,   0.98281
   0.66324,   0.98281
   0.66337,   0.98281
    0.6635,   0.98281
   0.66363,   0.98281
   0.66363,   0.98294
   0.66376,   0.98294
   0.66389,   0.98294
   0.66402,   0.98294
   0.66415,   0.98294
   0.66428,   0.98294
   0.66441,   0.98294
   0.66454,   0.98294
   0.66467,   0.98294
    0.6648,   0.98294
   0.66493,   0.98294
   0.66506,   0.98294
   0.66519,   0.98294
   0.66532,   0.98294
   0.66545,   0.98294
   0.66558,   0.98294
   0.66571,   0.98294
   0.66584,   0.98294
   0.66597,   0.98294
    0.6661,   0.98294
   0.66623,   0.98294
   0.66636,   0.98294
   0.66649,   0.98294
   0.66662,   0.98294
   0.66675,   0.98294
   0.66688,   0.98294
   0.66701,   0.98294
   0.66714,   0.98294
   0.66727,   0.98294
    0.6674,   0.98294
   0.66753,   0.98294
   0.66767,   0.98294
    0.6678,   0.98294
   0.66793,   0.98294
   0.66806,   0.98294
   0.66819,   0.98294
   0.66832,   0.98294
   0.66845,   0.98294
   0.66858,   0.98294
   0.66871,   0.98294
   0.66884,   0.98294
   0.66897,   0.98294
    0.6691,   0.98294
   0.66923,   0.98294
   0.66936,   0.98294
   0.66949,   0.98294
   0.66962,   0.98294
   0.66975,   0.98294
   0.66988,   0.98294
   0.67001,   0.98294
   0.67014,   0.98294
   0.67027,   0.98294
    0.6704,   0.98294
   0.67053,   0.98294
   0.67066,   0.98294
   0.67079,   0.98294
   0.67092,   0.98294
   0.67105,   0.98294
   0.67118,   0.98294
   0.67131,   0.98294
   0.67144,   0.98294
   0.67157,   0.98294
    0.6717,   0.98294
   0.67183,   0.98294
   0.67196,   0.98294
   0.67209,   0.98294
   0.67222,   0.98294
   0.67235,   0.98294
   0.67248,   0.98294
   0.67261,   0.98294
   0.67261,   0.98308
   0.67274,   0.98308
   0.67287,   0.98308
     0.673,   0.98308
   0.67313,   0.98308
   0.67326,   0.98308
   0.67339,   0.98308
   0.67339,   0.98321
   0.67353,   0.98321
   0.67366,   0.98321
   0.67379,   0.98321
   0.67392,   0.98321
   0.67392,   0.98334
   0.67405,   0.98334
   0.67418,   0.98334
   0.67431,   0.98334
   0.67444,   0.98334
   0.67457,   0.98334
    0.6747,   0.98334
   0.67483,   0.98334
   0.67483,   0.98347
   0.67496,   0.98347
   0.67509,   0.98347
   0.67522,   0.98347
   0.67535,   0.98347
   0.67548,   0.98347
   0.67561,   0.98347
   0.67574,   0.98347
   0.67587,   0.98347
     0.676,   0.98347
   0.67613,   0.98347
   0.67626,   0.98347
   0.67639,   0.98347
   0.67652,   0.98347
   0.67665,   0.98347
   0.67678,   0.98347
   0.67691,   0.98347
   0.67704,   0.98347
   0.67717,   0.98347
    0.6773,   0.98347
    0.6773,    0.9836
   0.67743,    0.9836
   0.67756,    0.9836
   0.67769,    0.9836
   0.67782,    0.9836
   0.67795,    0.9836
   0.67808,    0.9836
   0.67821,    0.9836
   0.67834,    0.9836
   0.67847,    0.9836
    0.6786,    0.9836
   0.67873,    0.9836
   0.67886,    0.9836
   0.67899,    0.9836
   0.67912,    0.9836
   0.67926,    0.9836
   0.67939,    0.9836
   0.67952,    0.9836
   0.67965,    0.9836
   0.67978,    0.9836
   0.67991,    0.9836
   0.68004,    0.9836
   0.68017,    0.9836
    0.6803,    0.9836
   0.68043,    0.9836
   0.68056,    0.9836
   0.68069,    0.9836
   0.68069,   0.98373
   0.68082,   0.98373
   0.68095,   0.98373
   0.68095,   0.98386
   0.68108,   0.98386
   0.68121,   0.98386
   0.68134,   0.98386
   0.68147,   0.98386
    0.6816,   0.98386
   0.68173,   0.98386
   0.68186,   0.98386
   0.68199,   0.98386
   0.68212,   0.98386
   0.68225,   0.98386
   0.68238,   0.98386
   0.68251,   0.98386
   0.68264,   0.98386
   0.68277,   0.98386
    0.6829,   0.98386
   0.68303,   0.98386
   0.68316,   0.98386
   0.68329,   0.98386
   0.68342,   0.98386
   0.68355,   0.98386
   0.68368,   0.98386
   0.68381,   0.98386
   0.68394,   0.98386
   0.68407,   0.98386
    0.6842,   0.98386
    0.6842,   0.98399
   0.68433,   0.98399
   0.68446,   0.98399
   0.68459,   0.98399
   0.68472,   0.98399
   0.68485,   0.98399
   0.68485,   0.98412
   0.68499,   0.98412
   0.68512,   0.98412
   0.68525,   0.98412
   0.68538,   0.98412
   0.68551,   0.98412
   0.68551,   0.98425
   0.68564,   0.98425
   0.68577,   0.98425
    0.6859,   0.98425
   0.68603,   0.98425
   0.68616,   0.98425
   0.68616,   0.98438
   0.68629,   0.98438
   0.68629,   0.98451
   0.68642,   0.98451
   0.68655,   0.98451
   0.68668,   0.98451
   0.68681,   0.98451
   0.68694,   0.98451
   0.68707,   0.98451
    0.6872,   0.98451
   0.68733,   0.98451
   0.68746,   0.98451
   0.68759,   0.98451
   0.68772,   0.98451
   0.68785,   0.98451
   0.68798,   0.98451
   0.68798,   0.98464
   0.68798,   0.98477
   0.68811,   0.98477
   0.68811,    0.9849
   0.68824,    0.9849
   0.68837,    0.9849
    0.6885,    0.9849
   0.68863,    0.9849
   0.68876,    0.9849
   0.68889,    0.9849
   0.68902,    0.9849
   0.68915,    0.9849
   0.68928,    0.9849
   0.68941,    0.9849
   0.68941,   0.98503
   0.68954,   0.98503
   0.68967,   0.98503
    0.6898,   0.98503
   0.68993,   0.98503
   0.68993,   0.98516
   0.69006,   0.98516
   0.69019,   0.98516
   0.69019,   0.98529
   0.69032,   0.98529
   0.69045,   0.98529
   0.69058,   0.98529
   0.69071,   0.98529
   0.69085,   0.98529
   0.69098,   0.98529
   0.69111,   0.98529
   0.69124,   0.98529
   0.69137,   0.98529
   0.69137,   0.98542
    0.6915,   0.98542
    0.6915,   0.98555
    0.6915,   0.98568
   0.69163,   0.98568
   0.69176,   0.98568
   0.69189,   0.98568
   0.69189,   0.98581
   0.69202,   0.98581
   0.69215,   0.98581
   0.69215,   0.98594
   0.69228,   0.98594
   0.69241,   0.98594
   0.69254,   0.98594
   0.69267,   0.98594
    0.6928,   0.98594
   0.69293,   0.98594
   0.69306,   0.98594
   0.69319,   0.98594
   0.69319,   0.98607
   0.69332,   0.98607
   0.69345,   0.98607
   0.69358,   0.98607
   0.69371,   0.98607
   0.69384,   0.98607
   0.69397,   0.98607
    0.6941,   0.98607
   0.69423,   0.98607
   0.69436,   0.98607
   0.69449,   0.98607
   0.69462,   0.98607
   0.69475,   0.98607
   0.69488,   0.98607
   0.69501,   0.98607
   0.69514,   0.98607
   0.69527,   0.98607
   0.69527,    0.9862
    0.6954,    0.9862
   0.69553,    0.9862
   0.69566,    0.9862
   0.69566,   0.98633
   0.69579,   0.98633
   0.69592,   0.98633
   0.69605,   0.98633
   0.69618,   0.98633
   0.69631,   0.98633
   0.69644,   0.98633
   0.69658,   0.98633
   0.69671,   0.98633
   0.69684,   0.98633
   0.69697,   0.98633
    0.6971,   0.98633
   0.69723,   0.98633
   0.69736,   0.98633
   0.69749,   0.98633
   0.69762,   0.98633
   0.69762,   0.98646
   0.69775,   0.98646
   0.69788,   0.98646
   0.69801,   0.98646
   0.69814,   0.98646
   0.69827,   0.98646
    0.6984,   0.98646
   0.69853,   0.98646
   0.69866,   0.98646
   0.69879,   0.98646
   0.69892,   0.98646
   0.69905,   0.98646
   0.69918,   0.98646
   0.69931,   0.98646
   0.69944,   0.98646
   0.69957,   0.98646
    0.6997,   0.98646
   0.69983,   0.98646
   0.69996,   0.98646
   0.70009,   0.98646
   0.70022,   0.98646
   0.70035,   0.98646
   0.70048,   0.98646
   0.70061,   0.98646
   0.70061,   0.98659
   0.70074,   0.98659
   0.70087,   0.98659
     0.701,   0.98659
   0.70113,   0.98659
   0.70126,   0.98659
   0.70139,   0.98659
   0.70152,   0.98659
   0.70165,   0.98659
   0.70178,   0.98659
   0.70191,   0.98659
   0.70204,   0.98659
   0.70204,   0.98672
   0.70217,   0.98672
    0.7023,   0.98672
    0.7023,   0.98685
   0.70244,   0.98685
   0.70257,   0.98685
    0.7027,   0.98685
   0.70283,   0.98685
   0.70296,   0.98685
   0.70309,   0.98685
   0.70322,   0.98685
   0.70335,   0.98685
   0.70348,   0.98685
   0.70361,   0.98685
   0.70374,   0.98685
   0.70387,   0.98685
     0.704,   0.98685
   0.70413,   0.98685
   0.70426,   0.98685
   0.70439,   0.98685
   0.70452,   0.98685
   0.70465,   0.98685
   0.70478,   0.98685
   0.70478,   0.98698
   0.70491,   0.98698
   0.70504,   0.98698
   0.70517,   0.98698
    0.7053,   0.98698
   0.70543,   0.98698
   0.70556,   0.98698
   0.70569,   0.98698
   0.70582,   0.98698
   0.70595,   0.98698
   0.70608,   0.98698
   0.70621,   0.98698
   0.70634,   0.98698
   0.70647,   0.98698
    0.7066,   0.98698
    0.7066,   0.98711
    0.7066,   0.98724
   0.70673,   0.98724
   0.70686,   0.98724
   0.70699,   0.98724
   0.70712,   0.98724
   0.70725,   0.98724
   0.70738,   0.98724
   0.70751,   0.98724
   0.70764,   0.98724
   0.70777,   0.98724
    0.7079,   0.98724
   0.70803,   0.98724
   0.70803,   0.98737
   0.70817,   0.98737
    0.7083,   0.98737
   0.70843,   0.98737
   0.70856,   0.98737
   0.70869,   0.98737
   0.70882,   0.98737
   0.70895,   0.98737
   0.70908,   0.98737
   0.70921,   0.98737
   0.70934,   0.98737
   0.70947,   0.98737
    0.7096,   0.98737
   0.70973,   0.98737
   0.70986,   0.98737
   0.70999,   0.98737
   0.71012,   0.98737
   0.71025,   0.98737
   0.71038,   0.98737
   0.71051,   0.98737
   0.71064,   0.98737
   0.71077,   0.98737
    0.7109,   0.98737
   0.71103,   0.98737
   0.71116,   0.98737
   0.71129,   0.98737
   0.71142,   0.98737
   0.71155,   0.98737
   0.71168,   0.98737
   0.71181,   0.98737
   0.71194,   0.98737
   0.71207,   0.98737
    0.7122,   0.98737
   0.71233,   0.98737
   0.71246,   0.98737
   0.71259,   0.98737
   0.71272,   0.98737
   0.71285,   0.98737
   0.71298,   0.98737
   0.71311,   0.98737
   0.71324,   0.98737
   0.71337,   0.98737
    0.7135,   0.98737
   0.71363,   0.98737
   0.71376,   0.98737
    0.7139,   0.98737
   0.71403,   0.98737
   0.71416,   0.98737
   0.71429,   0.98737
   0.71442,   0.98737
   0.71455,   0.98737
   0.71468,   0.98737
   0.71481,   0.98737
   0.71494,   0.98737
   0.71507,   0.98737
    0.7152,   0.98737
   0.71533,   0.98737
   0.71546,   0.98737
   0.71559,   0.98737
   0.71572,   0.98737
   0.71585,   0.98737
   0.71598,   0.98737
   0.71611,   0.98737
   0.71624,   0.98737
   0.71624,    0.9875
   0.71637,    0.9875
    0.7165,    0.9875
   0.71663,    0.9875
   0.71676,    0.9875
   0.71689,    0.9875
   0.71689,   0.98763
   0.71702,   0.98763
   0.71715,   0.98763
   0.71728,   0.98763
   0.71728,   0.98776
   0.71741,   0.98776
   0.71754,   0.98776
   0.71767,   0.98776
   0.71767,   0.98789
    0.7178,   0.98789
   0.71793,   0.98789
   0.71806,   0.98789
   0.71819,   0.98789
   0.71832,   0.98789
   0.71845,   0.98789
   0.71858,   0.98789
   0.71871,   0.98789
   0.71884,   0.98789
   0.71897,   0.98789
    0.7191,   0.98789
   0.71923,   0.98789
   0.71936,   0.98789
   0.71949,   0.98789
   0.71962,   0.98789
   0.71962,   0.98802
   0.71976,   0.98802
   0.71989,   0.98802
   0.72002,   0.98802
   0.72015,   0.98802
   0.72028,   0.98802
   0.72041,   0.98802
   0.72054,   0.98802
   0.72067,   0.98802
    0.7208,   0.98802
   0.72093,   0.98802
   0.72106,   0.98802
   0.72119,   0.98802
   0.72132,   0.98802
   0.72145,   0.98802
   0.72158,   0.98802
   0.72171,   0.98802
   0.72184,   0.98802
   0.72197,   0.98802
    0.7221,   0.98802
   0.72223,   0.98802
   0.72223,   0.98815
   0.72236,   0.98815
   0.72249,   0.98815
   0.72262,   0.98815
   0.72275,   0.98815
   0.72288,   0.98815
   0.72301,   0.98815
   0.72314,   0.98815
   0.72327,   0.98815
    0.7234,   0.98815
    0.7234,   0.98828
    0.7234,   0.98841
   0.72353,   0.98841
   0.72366,   0.98841
   0.72379,   0.98841
   0.72392,   0.98841
   0.72405,   0.98841
   0.72418,   0.98841
   0.72431,   0.98841
   0.72444,   0.98841
   0.72457,   0.98841
   0.72457,   0.98854
    0.7247,   0.98854
   0.72483,   0.98854
   0.72496,   0.98854
   0.72509,   0.98854
   0.72522,   0.98854
   0.72535,   0.98854
   0.72549,   0.98854
   0.72562,   0.98854
   0.72562,   0.98867
   0.72575,   0.98867
   0.72588,   0.98867
   0.72601,   0.98867
   0.72614,   0.98867
   0.72627,   0.98867
    0.7264,   0.98867
   0.72653,   0.98867
   0.72653,    0.9888
   0.72666,    0.9888
   0.72679,    0.9888
   0.72692,    0.9888
   0.72705,    0.9888
   0.72718,    0.9888
   0.72731,    0.9888
   0.72744,    0.9888
   0.72757,    0.9888
    0.7277,    0.9888
   0.72783,    0.9888
   0.72796,    0.9888
   0.72809,    0.9888
   0.72822,    0.9888
   0.72835,    0.9888
   0.72848,    0.9888
   0.72861,    0.9888
   0.72874,    0.9888
   0.72874,   0.98893
   0.72874,   0.98906
   0.72887,   0.98906
     0.729,   0.98906
   0.72913,   0.98906
   0.72926,   0.98906
   0.72939,   0.98906
   0.72952,   0.98906
   0.72965,   0.98906
   0.72978,   0.98906
   0.72991,   0.98906
   0.73004,   0.98906
   0.73017,   0.98906
    0.7303,   0.98906
   0.73043,   0.98906
   0.73043,   0.98919
   0.73056,   0.98919
   0.73069,   0.98919
   0.73082,   0.98919
   0.73095,   0.98919
   0.73108,   0.98919
   0.73122,   0.98919
   0.73135,   0.98919
   0.73148,   0.98919
   0.73161,   0.98919
   0.73174,   0.98919
   0.73187,   0.98919
     0.732,   0.98919
   0.73213,   0.98919
   0.73226,   0.98919
   0.73226,   0.98932
   0.73239,   0.98932
   0.73252,   0.98932
   0.73252,   0.98945
   0.73265,   0.98945
   0.73278,   0.98945
   0.73291,   0.98945
   0.73291,   0.98958
   0.73304,   0.98958
   0.73317,   0.98958
    0.7333,   0.98958
   0.73343,   0.98958
   0.73356,   0.98958
   0.73369,   0.98958
   0.73382,   0.98958
   0.73395,   0.98958
   0.73408,   0.98958
   0.73421,   0.98958
   0.73434,   0.98958
   0.73447,   0.98958
    0.7346,   0.98958
   0.73473,   0.98958
   0.73486,   0.98958
   0.73499,   0.98958
   0.73512,   0.98958
   0.73525,   0.98958
   0.73538,   0.98958
   0.73551,   0.98958
   0.73564,   0.98958
   0.73577,   0.98958
    0.7359,   0.98958
   0.73603,   0.98958
   0.73616,   0.98958
   0.73629,   0.98958
   0.73642,   0.98958
   0.73655,   0.98958
   0.73668,   0.98958
   0.73681,   0.98958
   0.73694,   0.98958
   0.73708,   0.98958
   0.73721,   0.98958
   0.73734,   0.98958
   0.73747,   0.98958
    0.7376,   0.98958
   0.73773,   0.98958
   0.73786,   0.98958
   0.73799,   0.98958
   0.73812,   0.98958
   0.73825,   0.98958
   0.73838,   0.98958
   0.73851,   0.98958
   0.73864,   0.98958
   0.73877,   0.98958
    0.7389,   0.98958
   0.73903,   0.98958
   0.73916,   0.98958
   0.73929,   0.98958
   0.73942,   0.98958
   0.73955,   0.98958
   0.73968,   0.98958
   0.73981,   0.98958
   0.73994,   0.98958
   0.74007,   0.98958
    0.7402,   0.98958
   0.74033,   0.98958
   0.74046,   0.98958
   0.74059,   0.98958
   0.74072,   0.98958
   0.74085,   0.98958
   0.74098,   0.98958
   0.74111,   0.98958
   0.74124,   0.98958
   0.74137,   0.98958
    0.7415,   0.98958
   0.74163,   0.98958
   0.74176,   0.98958
   0.74189,   0.98958
   0.74202,   0.98958
   0.74215,   0.98958
   0.74228,   0.98958
   0.74241,   0.98958
   0.74254,   0.98958
   0.74267,   0.98958
   0.74281,   0.98958
   0.74294,   0.98958
   0.74307,   0.98958
    0.7432,   0.98958
   0.74333,   0.98958
   0.74346,   0.98958
   0.74359,   0.98958
   0.74372,   0.98958
   0.74385,   0.98958
   0.74398,   0.98958
   0.74411,   0.98958
   0.74424,   0.98958
   0.74437,   0.98958
    0.7445,   0.98958
   0.74463,   0.98958
   0.74476,   0.98958
   0.74476,   0.98971
   0.74476,   0.98985
   0.74489,   0.98985
   0.74502,   0.98985
   0.74515,   0.98985
   0.74528,   0.98985
   0.74541,   0.98985
   0.74554,   0.98985
   0.74567,   0.98985
    0.7458,   0.98985
   0.74593,   0.98985
   0.74606,   0.98985
   0.74619,   0.98985
   0.74632,   0.98985
   0.74645,   0.98985
   0.74645,   0.98998
   0.74658,   0.98998
   0.74671,   0.98998
   0.74684,   0.98998
   0.74697,   0.98998
    0.7471,   0.98998
   0.74723,   0.98998
   0.74736,   0.98998
   0.74749,   0.98998
   0.74762,   0.98998
   0.74775,   0.98998
   0.74788,   0.98998
   0.74801,   0.98998
   0.74814,   0.98998
   0.74827,   0.98998
    0.7484,   0.98998
   0.74853,   0.98998
   0.74867,   0.98998
    0.7488,   0.98998
    0.7488,   0.99011
   0.74893,   0.99011
   0.74906,   0.99011
   0.74919,   0.99011
   0.74932,   0.99011
   0.74945,   0.99011
   0.74958,   0.99011
   0.74971,   0.99011
   0.74984,   0.99011
   0.74997,   0.99011
    0.7501,   0.99011
   0.75023,   0.99011
   0.75036,   0.99011
   0.75049,   0.99011
   0.75062,   0.99011
   0.75075,   0.99011
   0.75088,   0.99011
   0.75101,   0.99011
   0.75114,   0.99011
   0.75127,   0.99011
    0.7514,   0.99011
   0.75153,   0.99011
   0.75166,   0.99011
   0.75166,   0.99024
   0.75179,   0.99024
   0.75192,   0.99024
   0.75205,   0.99024
   0.75218,   0.99024
   0.75231,   0.99024
   0.75244,   0.99024
   0.75257,   0.99024
    0.7527,   0.99024
   0.75283,   0.99024
   0.75296,   0.99024
   0.75309,   0.99024
   0.75322,   0.99024
   0.75335,   0.99024
   0.75348,   0.99024
   0.75361,   0.99024
   0.75374,   0.99024
   0.75387,   0.99024
     0.754,   0.99024
   0.75413,   0.99024
   0.75426,   0.99024
    0.7544,   0.99024
   0.75453,   0.99024
   0.75466,   0.99024
   0.75479,   0.99024
   0.75492,   0.99024
   0.75505,   0.99024
   0.75518,   0.99024
   0.75531,   0.99024
   0.75544,   0.99024
   0.75557,   0.99024
    0.7557,   0.99024
   0.75583,   0.99024
   0.75583,   0.99037
   0.75596,   0.99037
   0.75609,   0.99037
   0.75622,   0.99037
   0.75635,   0.99037
   0.75648,   0.99037
   0.75661,   0.99037
   0.75674,   0.99037
   0.75687,   0.99037
     0.757,   0.99037
   0.75713,   0.99037
   0.75713,    0.9905
   0.75726,    0.9905
   0.75726,   0.99063
   0.75739,   0.99063
   0.75752,   0.99063
   0.75765,   0.99063
   0.75778,   0.99063
   0.75791,   0.99063
   0.75804,   0.99063
   0.75817,   0.99063
   0.75817,   0.99076
    0.7583,   0.99076
   0.75843,   0.99076
   0.75856,   0.99076
   0.75869,   0.99076
   0.75882,   0.99076
   0.75895,   0.99076
   0.75908,   0.99076
   0.75921,   0.99076
   0.75934,   0.99076
   0.75947,   0.99076
    0.7596,   0.99076
   0.75973,   0.99076
   0.75986,   0.99076
   0.75999,   0.99076
   0.76013,   0.99076
   0.76026,   0.99076
   0.76039,   0.99076
   0.76052,   0.99076
   0.76065,   0.99076
   0.76078,   0.99076
   0.76091,   0.99076
   0.76104,   0.99076
   0.76117,   0.99076
    0.7613,   0.99076
   0.76143,   0.99076
   0.76156,   0.99076
   0.76169,   0.99076
   0.76182,   0.99076
   0.76195,   0.99076
   0.76208,   0.99076
   0.76221,   0.99076
   0.76234,   0.99076
   0.76247,   0.99076
    0.7626,   0.99076
   0.76273,   0.99076
   0.76286,   0.99076
   0.76299,   0.99076
   0.76312,   0.99076
   0.76325,   0.99076
   0.76338,   0.99076
   0.76351,   0.99076
   0.76364,   0.99076
   0.76377,   0.99076
    0.7639,   0.99076
   0.76403,   0.99076
   0.76416,   0.99076
   0.76429,   0.99076
   0.76429,   0.99089
   0.76442,   0.99089
   0.76455,   0.99089
   0.76468,   0.99089
   0.76481,   0.99089
   0.76494,   0.99089
   0.76507,   0.99089
    0.7652,   0.99089
   0.76533,   0.99089
   0.76546,   0.99089
   0.76559,   0.99089
   0.76572,   0.99089
   0.76585,   0.99089
   0.76599,   0.99089
   0.76612,   0.99089
   0.76625,   0.99089
   0.76638,   0.99089
   0.76651,   0.99089
   0.76664,   0.99089
   0.76677,   0.99089
    0.7669,   0.99089
   0.76703,   0.99089
   0.76716,   0.99089
   0.76729,   0.99089
   0.76742,   0.99089
   0.76755,   0.99089
   0.76768,   0.99089
   0.76781,   0.99089
   0.76794,   0.99089
   0.76807,   0.99089
    0.7682,   0.99089
   0.76833,   0.99089
   0.76846,   0.99089
   0.76859,   0.99089
   0.76872,   0.99089
   0.76885,   0.99089
   0.76898,   0.99089
   0.76911,   0.99089
   0.76911,   0.99102
   0.76924,   0.99102
   0.76937,   0.99102
    0.7695,   0.99102
   0.76963,   0.99102
   0.76963,   0.99115
   0.76976,   0.99115
   0.76989,   0.99115
   0.77002,   0.99115
   0.77015,   0.99115
   0.77028,   0.99115
   0.77041,   0.99115
   0.77054,   0.99115
   0.77054,   0.99128
   0.77054,   0.99141
   0.77067,   0.99141
    0.7708,   0.99141
   0.77093,   0.99141
   0.77106,   0.99141
   0.77119,   0.99141
   0.77132,   0.99141
   0.77145,   0.99141
   0.77158,   0.99141
   0.77172,   0.99141
   0.77185,   0.99141
   0.77198,   0.99141
   0.77211,   0.99141
   0.77224,   0.99141
   0.77237,   0.99141
   0.77237,   0.99154
    0.7725,   0.99154
    0.7725,   0.99167
   0.77263,   0.99167
   0.77276,   0.99167
   0.77289,   0.99167
   0.77302,   0.99167
   0.77315,   0.99167
   0.77315,    0.9918
   0.77328,    0.9918
   0.77341,    0.9918
   0.77341,   0.99193
   0.77354,   0.99193
   0.77367,   0.99193
    0.7738,   0.99193
   0.77393,   0.99193
   0.77406,   0.99193
   0.77419,   0.99193
   0.77432,   0.99193
   0.77445,   0.99193
   0.77458,   0.99193
   0.77471,   0.99193
   0.77484,   0.99193
   0.77497,   0.99193
    0.7751,   0.99193
   0.77523,   0.99193
   0.77536,   0.99193
   0.77549,   0.99193
   0.77562,   0.99193
   0.77575,   0.99193
   0.77588,   0.99193
   0.77601,   0.99193
   0.77614,   0.99193
   0.77627,   0.99193
    0.7764,   0.99193
   0.77653,   0.99193
   0.77666,   0.99193
   0.77679,   0.99193
   0.77679,   0.99206
   0.77692,   0.99206
   0.77705,   0.99206
   0.77718,   0.99206
   0.77731,   0.99206
   0.77744,   0.99206
   0.77758,   0.99206
   0.77771,   0.99206
   0.77784,   0.99206
   0.77797,   0.99206
    0.7781,   0.99206
   0.77823,   0.99206
   0.77836,   0.99206
   0.77849,   0.99206
   0.77862,   0.99206
   0.77875,   0.99206
   0.77888,   0.99206
   0.77901,   0.99206
   0.77914,   0.99206
   0.77927,   0.99206
    0.7794,   0.99206
    0.7794,   0.99219
   0.77953,   0.99219
   0.77966,   0.99219
   0.77979,   0.99219
   0.77992,   0.99219
   0.78005,   0.99219
   0.78018,   0.99219
   0.78031,   0.99219
   0.78031,   0.99232
   0.78044,   0.99232
   0.78057,   0.99232
    0.7807,   0.99232
   0.78083,   0.99232
   0.78096,   0.99232
   0.78109,   0.99232
   0.78122,   0.99232
   0.78135,   0.99232
   0.78148,   0.99232
   0.78161,   0.99232
   0.78174,   0.99232
   0.78187,   0.99232
     0.782,   0.99232
   0.78213,   0.99232
   0.78226,   0.99232
   0.78239,   0.99232
   0.78252,   0.99232
   0.78265,   0.99232
   0.78278,   0.99232
   0.78291,   0.99232
   0.78291,   0.99245
   0.78304,   0.99245
   0.78304,   0.99258
   0.78317,   0.99258
   0.78331,   0.99258
   0.78344,   0.99258
   0.78357,   0.99258
    0.7837,   0.99258
   0.78383,   0.99258
   0.78396,   0.99258
   0.78409,   0.99258
   0.78422,   0.99258
   0.78435,   0.99258
   0.78448,   0.99258
   0.78461,   0.99258
   0.78474,   0.99258
   0.78487,   0.99258
     0.785,   0.99258
   0.78513,   0.99258
   0.78526,   0.99258
   0.78526,   0.99271
   0.78539,   0.99271
   0.78552,   0.99271
   0.78565,   0.99271
   0.78578,   0.99271
   0.78591,   0.99271
   0.78604,   0.99271
   0.78617,   0.99271
    0.7863,   0.99271
   0.78643,   0.99271
   0.78656,   0.99271
   0.78669,   0.99271
   0.78682,   0.99271
   0.78695,   0.99271
   0.78708,   0.99271
   0.78721,   0.99271
   0.78734,   0.99271
   0.78734,   0.99284
   0.78747,   0.99284
    0.7876,   0.99284
   0.78773,   0.99284
   0.78786,   0.99284
   0.78799,   0.99284
   0.78812,   0.99284
   0.78825,   0.99284
   0.78838,   0.99284
   0.78851,   0.99284
   0.78864,   0.99284
   0.78877,   0.99284
    0.7889,   0.99284
   0.78904,   0.99284
   0.78917,   0.99284
    0.7893,   0.99284
   0.78943,   0.99284
   0.78956,   0.99284
   0.78969,   0.99284
   0.78982,   0.99284
   0.78995,   0.99284
   0.79008,   0.99284
   0.79021,   0.99284
   0.79034,   0.99284
   0.79047,   0.99284
    0.7906,   0.99284
   0.79073,   0.99284
   0.79086,   0.99284
   0.79099,   0.99284
   0.79099,   0.99297
   0.79112,   0.99297
   0.79125,   0.99297
   0.79138,   0.99297
   0.79151,   0.99297
   0.79164,   0.99297
   0.79177,   0.99297
    0.7919,   0.99297
    0.7919,    0.9931
   0.79203,    0.9931
   0.79216,    0.9931
   0.79229,    0.9931
   0.79242,    0.9931
   0.79255,    0.9931
   0.79268,    0.9931
   0.79281,    0.9931
   0.79294,    0.9931
   0.79307,    0.9931
    0.7932,    0.9931
   0.79333,    0.9931
   0.79346,    0.9931
   0.79359,    0.9931
   0.79372,    0.9931
   0.79385,    0.9931
   0.79398,    0.9931
   0.79411,    0.9931
   0.79424,    0.9931
   0.79437,    0.9931
    0.7945,    0.9931
   0.79463,    0.9931
   0.79476,    0.9931
    0.7949,    0.9931
   0.79503,    0.9931
   0.79516,    0.9931
   0.79529,    0.9931
   0.79542,    0.9931
   0.79555,    0.9931
   0.79568,    0.9931
   0.79581,    0.9931
   0.79594,    0.9931
   0.79607,    0.9931
   0.79607,   0.99323
    0.7962,   0.99323
   0.79633,   0.99323
   0.79646,   0.99323
   0.79659,   0.99323
   0.79672,   0.99323
   0.79685,   0.99323
   0.79698,   0.99323
   0.79711,   0.99323
   0.79724,   0.99323
   0.79737,   0.99323
    0.7975,   0.99323
   0.79763,   0.99323
   0.79776,   0.99323
   0.79789,   0.99323
   0.79802,   0.99323
   0.79815,   0.99323
   0.79828,   0.99323
   0.79841,   0.99323
   0.79854,   0.99323
