   0.66433,   0.99794
    0.6644,   0.99794
   0.66446,   0.99794
   0.66452,   0.99794
   0.66458,   0.99794
   0.66465,   0.99794
   0.66471,   0.99794
   0.66477,   0.99794
   0.66483,   0.99794
    0.6649,   0.99794
    0.6649,     0.998
   0.66496,     0.998
   0.66502,     0.998
   0.66508,     0.998
   0.66515,     0.998
   0.66521,     0.998
   0.66527,     0.998
   0.66533,     0.998
    0.6654,     0.998
   0.66546,     0.998
   0.66552,     0.998
   0.66558,     0.998
   0.66565,     0.998
   0.66571,     0.998
   0.66577,     0.998
   0.66583,     0.998
    0.6659,     0.998
   0.66596,     0.998
   0.66602,     0.998
   0.66608,     0.998
   0.66615,     0.998
   0.66621,     0.998
   0.66627,     0.998
   0.66633,     0.998
    0.6664,     0.998
   0.66646,     0.998
   0.66652,     0.998
   0.66658,     0.998
   0.66665,     0.998
   0.66671,     0.998
   0.66677,     0.998
   0.66683,     0.998
    0.6669,     0.998
   0.66696,     0.998
   0.66702,     0.998
   0.66708,     0.998
   0.66715,     0.998
   0.66721,     0.998
   0.66727,     0.998
   0.66733,     0.998
    0.6674,     0.998
   0.66746,     0.998
   0.66752,     0.998
   0.66758,     0.998
   0.66765,     0.998
   0.66771,     0.998
   0.66777,     0.998
   0.66783,     0.998
    0.6679,     0.998
   0.66796,     0.998
   0.66802,     0.998
   0.66808,     0.998
   0.66815,     0.998
   0.66821,     0.998
   0.66827,     0.998
   0.66833,     0.998
    0.6684,     0.998
   0.66846,     0.998
   0.66852,     0.998
   0.66858,     0.998
   0.66865,     0.998
   0.66871,     0.998
   0.66877,     0.998
   0.66883,     0.998
    0.6689,     0.998
   0.66896,     0.998
   0.66902,     0.998
   0.66908,     0.998
   0.66915,     0.998
   0.66921,     0.998
   0.66927,     0.998
   0.66933,     0.998
    0.6694,     0.998
   0.66946,     0.998
   0.66952,     0.998
   0.66958,     0.998
   0.66965,     0.998
   0.66971,     0.998
   0.66977,     0.998
   0.66983,     0.998
    0.6699,     0.998
   0.66996,     0.998
   0.67002,     0.998
   0.67008,     0.998
   0.67015,     0.998
   0.67021,     0.998
   0.67027,     0.998
   0.67033,     0.998
    0.6704,     0.998
   0.67046,     0.998
   0.67052,     0.998
   0.67058,     0.998
   0.67065,     0.998
   0.67071,     0.998
   0.67077,     0.998
   0.67083,     0.998
    0.6709,     0.998
   0.67096,     0.998
   0.67102,     0.998
   0.67108,     0.998
   0.67115,     0.998
   0.67121,     0.998
   0.67127,     0.998
   0.67133,     0.998
    0.6714,     0.998
   0.67146,     0.998
   0.67152,     0.998
   0.67158,     0.998
   0.67158,   0.99806
   0.67165,   0.99806
   0.67171,   0.99806
   0.67177,   0.99806
   0.67183,   0.99806
    0.6719,   0.99806
   0.67196,   0.99806
   0.67202,   0.99806
   0.67208,   0.99806
   0.67215,   0.99806
   0.67221,   0.99806
   0.67227,   0.99806
   0.67233,   0.99806
    0.6724,   0.99806
   0.67246,   0.99806
   0.67252,   0.99806
   0.67258,   0.99806
   0.67265,   0.99806
   0.67271,   0.99806
   0.67277,   0.99806
   0.67283,   0.99806
    0.6729,   0.99806
   0.67296,   0.99806
   0.67302,   0.99806
   0.67308,   0.99806
   0.67315,   0.99806
   0.67321,   0.99806
   0.67327,   0.99806
   0.67333,   0.99806
    0.6734,   0.99806
   0.67346,   0.99806
   0.67352,   0.99806
   0.67358,   0.99806
   0.67365,   0.99806
   0.67371,   0.99806
   0.67377,   0.99806
   0.67383,   0.99806
    0.6739,   0.99806
   0.67396,   0.99806
   0.67402,   0.99806
   0.67408,   0.99806
   0.67415,   0.99806
   0.67421,   0.99806
   0.67427,   0.99806
   0.67433,   0.99806
    0.6744,   0.99806
   0.67446,   0.99806
   0.67452,   0.99806
   0.67458,   0.99806
   0.67465,   0.99806
   0.67471,   0.99806
   0.67477,   0.99806
   0.67483,   0.99806
    0.6749,   0.99806
   0.67496,   0.99806
   0.67502,   0.99806
   0.67508,   0.99806
   0.67515,   0.99806
   0.67521,   0.99806
   0.67521,   0.99812
   0.67527,   0.99812
   0.67533,   0.99812
    0.6754,   0.99812
   0.67546,   0.99812
   0.67552,   0.99812
   0.67558,   0.99812
   0.67565,   0.99812
   0.67571,   0.99812
   0.67577,   0.99812
   0.67583,   0.99812
    0.6759,   0.99812
   0.67596,   0.99812
   0.67602,   0.99812
   0.67608,   0.99812
   0.67615,   0.99812
   0.67621,   0.99812
   0.67627,   0.99812
   0.67633,   0.99812
    0.6764,   0.99812
   0.67646,   0.99812
   0.67652,   0.99812
   0.67658,   0.99812
   0.67665,   0.99812
   0.67671,   0.99812
   0.67677,   0.99812
   0.67683,   0.99812
    0.6769,   0.99812
   0.67696,   0.99812
   0.67702,   0.99812
   0.67708,   0.99812
   0.67715,   0.99812
   0.67721,   0.99812
   0.67727,   0.99812
   0.67733,   0.99812
    0.6774,   0.99812
   0.67746,   0.99812
   0.67752,   0.99812
   0.67758,   0.99812
   0.67758,   0.99819
   0.67765,   0.99819
   0.67771,   0.99819
   0.67777,   0.99819
   0.67783,   0.99819
    0.6779,   0.99819
   0.67796,   0.99819
   0.67802,   0.99819
   0.67808,   0.99819
   0.67815,   0.99819
   0.67821,   0.99819
   0.67827,   0.99819
   0.67833,   0.99819
    0.6784,   0.99819
   0.67846,   0.99819
   0.67852,   0.99819
   0.67858,   0.99819
   0.67865,   0.99819
   0.67871,   0.99819
   0.67877,   0.99819
   0.67883,   0.99819
    0.6789,   0.99819
   0.67896,   0.99819
   0.67902,   0.99819
   0.67908,   0.99819
   0.67915,   0.99819
   0.67921,   0.99819
   0.67927,   0.99819
   0.67933,   0.99819
    0.6794,   0.99819
   0.67946,   0.99819
   0.67952,   0.99819
   0.67958,   0.99819
   0.67965,   0.99819
   0.67971,   0.99819
   0.67977,   0.99819
   0.67983,   0.99819
    0.6799,   0.99819
   0.67996,   0.99819
   0.68002,   0.99819
   0.68008,   0.99819
   0.68014,   0.99819
   0.68021,   0.99819
   0.68027,   0.99819
   0.68033,   0.99819
   0.68039,   0.99819
   0.68046,   0.99819
   0.68052,   0.99819
   0.68058,   0.99819
   0.68064,   0.99819
   0.68071,   0.99819
   0.68077,   0.99819
   0.68083,   0.99819
   0.68089,   0.99819
   0.68096,   0.99819
   0.68102,   0.99819
   0.68108,   0.99819
   0.68114,   0.99819
   0.68121,   0.99819
   0.68127,   0.99819
   0.68133,   0.99819
   0.68139,   0.99819
   0.68146,   0.99819
   0.68152,   0.99819
   0.68158,   0.99819
   0.68164,   0.99819
   0.68171,   0.99819
   0.68177,   0.99819
   0.68183,   0.99819
   0.68189,   0.99819
   0.68196,   0.99819
   0.68202,   0.99819
   0.68208,   0.99819
   0.68214,   0.99819
   0.68221,   0.99819
   0.68227,   0.99819
   0.68233,   0.99819
   0.68239,   0.99819
   0.68246,   0.99819
   0.68252,   0.99819
   0.68258,   0.99819
   0.68264,   0.99819
   0.68271,   0.99819
   0.68277,   0.99819
   0.68283,   0.99819
   0.68289,   0.99819
   0.68296,   0.99819
   0.68302,   0.99819
   0.68308,   0.99819
   0.68314,   0.99819
   0.68321,   0.99819
   0.68327,   0.99819
   0.68333,   0.99819
   0.68339,   0.99819
   0.68346,   0.99819
   0.68346,   0.99825
   0.68352,   0.99825
   0.68358,   0.99825
   0.68364,   0.99825
   0.68371,   0.99825
   0.68377,   0.99825
   0.68383,   0.99825
   0.68389,   0.99825
   0.68396,   0.99825
   0.68402,   0.99825
   0.68408,   0.99825
   0.68414,   0.99825
   0.68421,   0.99825
   0.68427,   0.99825
   0.68433,   0.99825
   0.68439,   0.99825
   0.68446,   0.99825
   0.68452,   0.99825
   0.68458,   0.99825
   0.68464,   0.99825
   0.68471,   0.99825
   0.68477,   0.99825
   0.68483,   0.99825
   0.68489,   0.99825
   0.68496,   0.99825
   0.68502,   0.99825
   0.68508,   0.99825
   0.68514,   0.99825
   0.68521,   0.99825
   0.68527,   0.99825
   0.68533,   0.99825
   0.68539,   0.99825
   0.68546,   0.99825
   0.68552,   0.99825
   0.68558,   0.99825
   0.68564,   0.99825
   0.68571,   0.99825
   0.68577,   0.99825
   0.68583,   0.99825
   0.68589,   0.99825
   0.68596,   0.99825
   0.68602,   0.99825
   0.68608,   0.99825
   0.68614,   0.99825
   0.68621,   0.99825
   0.68627,   0.99825
   0.68633,   0.99825
   0.68639,   0.99825
   0.68646,   0.99825
   0.68652,   0.99825
   0.68658,   0.99825
   0.68664,   0.99825
   0.68671,   0.99825
   0.68677,   0.99825
   0.68683,   0.99825
   0.68689,   0.99825
   0.68696,   0.99825
   0.68702,   0.99825
   0.68708,   0.99825
   0.68714,   0.99825
   0.68721,   0.99825
   0.68727,   0.99825
   0.68733,   0.99825
   0.68739,   0.99825
   0.68746,   0.99825
   0.68752,   0.99825
   0.68758,   0.99825
   0.68764,   0.99825
   0.68771,   0.99825
   0.68777,   0.99825
   0.68783,   0.99825
   0.68789,   0.99825
   0.68796,   0.99825
   0.68802,   0.99825
   0.68808,   0.99825
   0.68814,   0.99825
   0.68821,   0.99825
   0.68827,   0.99825
   0.68833,   0.99825
   0.68839,   0.99825
   0.68846,   0.99825
   0.68852,   0.99825
   0.68858,   0.99825
   0.68864,   0.99825
   0.68871,   0.99825
   0.68877,   0.99825
   0.68883,   0.99825
   0.68889,   0.99825
   0.68889,   0.99831
   0.68896,   0.99831
   0.68902,   0.99831
   0.68908,   0.99831
   0.68914,   0.99831
   0.68921,   0.99831
   0.68927,   0.99831
   0.68933,   0.99831
   0.68939,   0.99831
   0.68946,   0.99831
   0.68952,   0.99831
   0.68958,   0.99831
   0.68964,   0.99831
   0.68971,   0.99831
   0.68977,   0.99831
   0.68983,   0.99831
   0.68989,   0.99831
   0.68996,   0.99831
   0.69002,   0.99831
   0.69008,   0.99831
   0.69014,   0.99831
   0.69021,   0.99831
   0.69027,   0.99831
   0.69033,   0.99831
   0.69039,   0.99831
   0.69046,   0.99831
   0.69052,   0.99831
   0.69058,   0.99831
   0.69064,   0.99831
   0.69071,   0.99831
   0.69077,   0.99831
   0.69083,   0.99831
   0.69089,   0.99831
   0.69096,   0.99831
   0.69102,   0.99831
   0.69108,   0.99831
   0.69114,   0.99831
   0.69121,   0.99831
   0.69127,   0.99831
   0.69133,   0.99831
   0.69139,   0.99831
   0.69146,   0.99831
   0.69152,   0.99831
   0.69158,   0.99831
   0.69164,   0.99831
   0.69171,   0.99831
   0.69177,   0.99831
   0.69183,   0.99831
   0.69189,   0.99831
   0.69196,   0.99831
   0.69202,   0.99831
   0.69208,   0.99831
   0.69214,   0.99831
   0.69221,   0.99831
   0.69227,   0.99831
   0.69233,   0.99831
   0.69239,   0.99831
   0.69246,   0.99831
   0.69252,   0.99831
   0.69258,   0.99831
   0.69264,   0.99831
   0.69271,   0.99831
   0.69277,   0.99831
   0.69283,   0.99831
   0.69289,   0.99831
   0.69296,   0.99831
   0.69302,   0.99831
   0.69308,   0.99831
   0.69314,   0.99831
   0.69321,   0.99831
   0.69327,   0.99831
   0.69333,   0.99831
   0.69339,   0.99831
   0.69346,   0.99831
   0.69352,   0.99831
   0.69358,   0.99831
   0.69364,   0.99831
   0.69371,   0.99831
   0.69377,   0.99831
   0.69383,   0.99831
   0.69389,   0.99831
   0.69396,   0.99831
   0.69402,   0.99831
   0.69408,   0.99831
   0.69414,   0.99831
   0.69421,   0.99831
   0.69427,   0.99831
   0.69433,   0.99831
   0.69439,   0.99831
   0.69446,   0.99831
   0.69452,   0.99831
   0.69458,   0.99831
   0.69464,   0.99831
   0.69471,   0.99831
   0.69477,   0.99831
   0.69483,   0.99831
   0.69489,   0.99831
   0.69496,   0.99831
   0.69502,   0.99831
   0.69508,   0.99831
   0.69514,   0.99831
   0.69521,   0.99831
   0.69527,   0.99831
   0.69533,   0.99831
   0.69539,   0.99831
   0.69546,   0.99831
   0.69552,   0.99831
   0.69558,   0.99831
   0.69564,   0.99831
   0.69571,   0.99831
   0.69577,   0.99831
   0.69583,   0.99831
   0.69589,   0.99831
   0.69596,   0.99831
   0.69602,   0.99831
   0.69608,   0.99831
   0.69614,   0.99831
   0.69621,   0.99831
   0.69627,   0.99831
   0.69633,   0.99831
   0.69639,   0.99831
   0.69646,   0.99831
   0.69652,   0.99831
   0.69658,   0.99831
   0.69664,   0.99831
   0.69671,   0.99831
   0.69677,   0.99831
   0.69683,   0.99831
   0.69689,   0.99831
   0.69696,   0.99831
   0.69702,   0.99831
   0.69708,   0.99831
   0.69714,   0.99831
   0.69721,   0.99831
   0.69727,   0.99831
   0.69733,   0.99831
   0.69739,   0.99831
   0.69746,   0.99831
   0.69752,   0.99831
   0.69758,   0.99831
   0.69764,   0.99831
   0.69771,   0.99831
   0.69777,   0.99831
   0.69783,   0.99831
   0.69789,   0.99831
   0.69796,   0.99831
   0.69802,   0.99831
   0.69808,   0.99831
   0.69814,   0.99831
   0.69821,   0.99831
   0.69827,   0.99831
   0.69833,   0.99831
   0.69839,   0.99831
   0.69846,   0.99831
   0.69852,   0.99831
   0.69858,   0.99831
   0.69864,   0.99831
   0.69871,   0.99831
   0.69877,   0.99831
   0.69883,   0.99831
   0.69889,   0.99831
   0.69896,   0.99831
   0.69902,   0.99831
   0.69908,   0.99831
   0.69914,   0.99831
   0.69921,   0.99831
   0.69927,   0.99831
   0.69933,   0.99831
   0.69939,   0.99831
   0.69946,   0.99831
   0.69952,   0.99831
   0.69958,   0.99831
   0.69964,   0.99831
   0.69971,   0.99831
   0.69977,   0.99831
   0.69983,   0.99831
   0.69989,   0.99831
   0.69996,   0.99831
   0.70002,   0.99831
   0.70008,   0.99831
   0.70014,   0.99831
   0.70021,   0.99831
   0.70027,   0.99831
   0.70033,   0.99831
   0.70039,   0.99831
   0.70046,   0.99831
   0.70052,   0.99831
   0.70058,   0.99831
   0.70064,   0.99831
   0.70071,   0.99831
   0.70077,   0.99831
   0.70083,   0.99831
   0.70089,   0.99831
   0.70096,   0.99831
   0.70102,   0.99831
   0.70108,   0.99831
   0.70114,   0.99831
   0.70121,   0.99831
   0.70127,   0.99831
   0.70133,   0.99831
   0.70139,   0.99831
   0.70146,   0.99831
   0.70152,   0.99831
   0.70158,   0.99831
   0.70164,   0.99831
   0.70171,   0.99831
   0.70177,   0.99831
   0.70183,   0.99831
   0.70189,   0.99831
   0.70196,   0.99831
   0.70202,   0.99831
   0.70208,   0.99831
   0.70214,   0.99831
   0.70221,   0.99831
   0.70227,   0.99831
   0.70233,   0.99831
   0.70239,   0.99831
   0.70246,   0.99831
   0.70252,   0.99831
   0.70252,   0.99837
   0.70258,   0.99837
   0.70264,   0.99837
   0.70271,   0.99837
   0.70277,   0.99837
   0.70283,   0.99837
   0.70289,   0.99837
   0.70296,   0.99837
   0.70302,   0.99837
   0.70308,   0.99837
   0.70314,   0.99837
   0.70321,   0.99837
   0.70327,   0.99837
   0.70333,   0.99837
   0.70339,   0.99837
   0.70346,   0.99837
   0.70352,   0.99837
   0.70358,   0.99837
   0.70364,   0.99837
   0.70364,   0.99844
   0.70371,   0.99844
   0.70377,   0.99844
   0.70383,   0.99844
   0.70389,   0.99844
   0.70396,   0.99844
   0.70402,   0.99844
   0.70408,   0.99844
   0.70414,   0.99844
   0.70421,   0.99844
   0.70427,   0.99844
   0.70433,   0.99844
   0.70439,   0.99844
   0.70446,   0.99844
   0.70452,   0.99844
   0.70458,   0.99844
   0.70464,   0.99844
   0.70471,   0.99844
   0.70477,   0.99844
   0.70483,   0.99844
   0.70489,   0.99844
   0.70496,   0.99844
   0.70502,   0.99844
   0.70508,   0.99844
   0.70514,   0.99844
   0.70521,   0.99844
   0.70527,   0.99844
   0.70533,   0.99844
   0.70539,   0.99844
   0.70546,   0.99844
   0.70552,   0.99844
   0.70558,   0.99844
   0.70564,   0.99844
   0.70571,   0.99844
   0.70577,   0.99844
   0.70583,   0.99844
   0.70589,   0.99844
   0.70596,   0.99844
   0.70602,   0.99844
   0.70608,   0.99844
   0.70614,   0.99844
   0.70621,   0.99844
   0.70627,   0.99844
   0.70633,   0.99844
   0.70639,   0.99844
   0.70646,   0.99844
   0.70652,   0.99844
   0.70658,   0.99844
   0.70664,   0.99844
   0.70671,   0.99844
   0.70677,   0.99844
   0.70683,   0.99844
   0.70689,   0.99844
   0.70696,   0.99844
   0.70702,   0.99844
   0.70708,   0.99844
   0.70714,   0.99844
   0.70721,   0.99844
   0.70727,   0.99844
   0.70733,   0.99844
   0.70739,   0.99844
   0.70746,   0.99844
   0.70752,   0.99844
   0.70758,   0.99844
   0.70764,   0.99844
   0.70771,   0.99844
   0.70777,   0.99844
   0.70783,   0.99844
   0.70789,   0.99844
   0.70796,   0.99844
   0.70802,   0.99844
   0.70808,   0.99844
   0.70814,   0.99844
   0.70821,   0.99844
   0.70827,   0.99844
   0.70833,   0.99844
   0.70839,   0.99844
   0.70846,   0.99844
   0.70852,   0.99844
   0.70858,   0.99844
   0.70864,   0.99844
   0.70871,   0.99844
   0.70877,   0.99844
   0.70883,   0.99844
   0.70889,   0.99844
   0.70896,   0.99844
   0.70902,   0.99844
   0.70908,   0.99844
   0.70914,   0.99844
   0.70921,   0.99844
   0.70927,   0.99844
   0.70933,   0.99844
   0.70939,   0.99844
   0.70946,   0.99844
   0.70952,   0.99844
   0.70958,   0.99844
   0.70964,   0.99844
   0.70971,   0.99844
   0.70977,   0.99844
   0.70983,   0.99844
   0.70989,   0.99844
   0.70996,   0.99844
   0.71002,   0.99844
   0.71008,   0.99844
   0.71014,   0.99844
   0.71021,   0.99844
   0.71027,   0.99844
   0.71033,   0.99844
   0.71039,   0.99844
   0.71046,   0.99844
   0.71052,   0.99844
   0.71058,   0.99844
   0.71064,   0.99844
   0.71071,   0.99844
   0.71077,   0.99844
   0.71083,   0.99844
   0.71089,   0.99844
   0.71096,   0.99844
   0.71102,   0.99844
   0.71108,   0.99844
   0.71114,   0.99844
   0.71121,   0.99844
   0.71127,   0.99844
   0.71133,   0.99844
   0.71139,   0.99844
   0.71146,   0.99844
   0.71152,   0.99844
   0.71158,   0.99844
   0.71164,   0.99844
   0.71171,   0.99844
   0.71177,   0.99844
   0.71183,   0.99844
   0.71189,   0.99844
   0.71196,   0.99844
   0.71202,   0.99844
   0.71208,   0.99844
   0.71214,   0.99844
   0.71221,   0.99844
   0.71227,   0.99844
   0.71233,   0.99844
   0.71239,   0.99844
   0.71246,   0.99844
   0.71252,   0.99844
   0.71258,   0.99844
   0.71264,   0.99844
   0.71271,   0.99844
   0.71277,   0.99844
   0.71283,   0.99844
   0.71289,   0.99844
   0.71296,   0.99844
   0.71302,   0.99844
   0.71308,   0.99844
   0.71314,   0.99844
   0.71321,   0.99844
   0.71327,   0.99844
   0.71333,   0.99844
   0.71339,   0.99844
   0.71346,   0.99844
   0.71352,   0.99844
   0.71358,   0.99844
   0.71364,   0.99844
   0.71371,   0.99844
   0.71377,   0.99844
   0.71383,   0.99844
   0.71389,   0.99844
   0.71396,   0.99844
   0.71402,   0.99844
   0.71408,   0.99844
   0.71414,   0.99844
   0.71421,   0.99844
   0.71427,   0.99844
   0.71433,   0.99844
   0.71439,   0.99844
   0.71446,   0.99844
   0.71452,   0.99844
   0.71458,   0.99844
   0.71464,   0.99844
   0.71471,   0.99844
   0.71477,   0.99844
   0.71483,   0.99844
   0.71489,   0.99844
   0.71496,   0.99844
   0.71502,   0.99844
   0.71508,   0.99844
   0.71514,   0.99844
   0.71521,   0.99844
   0.71527,   0.99844
   0.71533,   0.99844
   0.71539,   0.99844
   0.71546,   0.99844
   0.71552,   0.99844
   0.71558,   0.99844
   0.71564,   0.99844
   0.71571,   0.99844
   0.71577,   0.99844
   0.71583,   0.99844
   0.71589,   0.99844
   0.71596,   0.99844
   0.71602,   0.99844
   0.71608,   0.99844
   0.71614,   0.99844
   0.71621,   0.99844
   0.71627,   0.99844
   0.71633,   0.99844
   0.71639,   0.99844
   0.71646,   0.99844
   0.71652,   0.99844
   0.71658,   0.99844
   0.71664,   0.99844
   0.71671,   0.99844
   0.71677,   0.99844
   0.71683,   0.99844
   0.71689,   0.99844
   0.71696,   0.99844
   0.71702,   0.99844
   0.71708,   0.99844
   0.71714,   0.99844
   0.71721,   0.99844
   0.71727,   0.99844
   0.71733,   0.99844
   0.71739,   0.99844
   0.71746,   0.99844
   0.71752,   0.99844
   0.71758,   0.99844
   0.71764,   0.99844
   0.71771,   0.99844
   0.71777,   0.99844
   0.71783,   0.99844
   0.71789,   0.99844
   0.71796,   0.99844
   0.71802,   0.99844
   0.71808,   0.99844
   0.71814,   0.99844
   0.71821,   0.99844
   0.71827,   0.99844
   0.71833,   0.99844
   0.71839,   0.99844
   0.71846,   0.99844
   0.71852,   0.99844
   0.71858,   0.99844
   0.71864,   0.99844
   0.71871,   0.99844
   0.71877,   0.99844
   0.71883,   0.99844
   0.71889,   0.99844
   0.71896,   0.99844
   0.71902,   0.99844
   0.71908,   0.99844
   0.71914,   0.99844
   0.71921,   0.99844
   0.71921,    0.9985
   0.71927,    0.9985
   0.71933,    0.9985
   0.71939,    0.9985
   0.71946,    0.9985
   0.71952,    0.9985
   0.71952,   0.99856
   0.71958,   0.99856
   0.71964,   0.99856
   0.71971,   0.99856
   0.71977,   0.99856
   0.71983,   0.99856
   0.71989,   0.99856
   0.71996,   0.99856
   0.72002,   0.99856
   0.72008,   0.99856
   0.72014,   0.99856
    0.7202,   0.99856
   0.72027,   0.99856
   0.72033,   0.99856
   0.72039,   0.99856
   0.72045,   0.99856
   0.72052,   0.99856
   0.72058,   0.99856
   0.72064,   0.99856
    0.7207,   0.99856
   0.72077,   0.99856
   0.72083,   0.99856
   0.72089,   0.99856
   0.72095,   0.99856
   0.72102,   0.99856
   0.72108,   0.99856
   0.72114,   0.99856
    0.7212,   0.99856
   0.72127,   0.99856
   0.72133,   0.99856
   0.72139,   0.99856
   0.72145,   0.99856
   0.72152,   0.99856
   0.72158,   0.99856
   0.72164,   0.99856
    0.7217,   0.99856
   0.72177,   0.99856
   0.72183,   0.99856
   0.72189,   0.99856
   0.72195,   0.99856
   0.72202,   0.99856
   0.72208,   0.99856
   0.72214,   0.99856
    0.7222,   0.99856
   0.72227,   0.99856
   0.72233,   0.99856
   0.72239,   0.99856
   0.72245,   0.99856
   0.72252,   0.99856
   0.72258,   0.99856
   0.72264,   0.99856
    0.7227,   0.99856
   0.72277,   0.99856
   0.72283,   0.99856
   0.72289,   0.99856
   0.72295,   0.99856
   0.72302,   0.99856
   0.72308,   0.99856
   0.72314,   0.99856
    0.7232,   0.99856
   0.72327,   0.99856
   0.72333,   0.99856
   0.72339,   0.99856
   0.72345,   0.99856
   0.72352,   0.99856
   0.72358,   0.99856
   0.72364,   0.99856
    0.7237,   0.99856
   0.72377,   0.99856
   0.72383,   0.99856
   0.72389,   0.99856
   0.72395,   0.99856
   0.72402,   0.99856
   0.72408,   0.99856
   0.72414,   0.99856
    0.7242,   0.99856
   0.72427,   0.99856
   0.72433,   0.99856
   0.72439,   0.99856
   0.72445,   0.99856
   0.72452,   0.99856
   0.72458,   0.99856
   0.72464,   0.99856
    0.7247,   0.99856
   0.72477,   0.99856
   0.72477,   0.99862
   0.72483,   0.99862
   0.72489,   0.99862
   0.72495,   0.99862
   0.72502,   0.99862
   0.72508,   0.99862
   0.72514,   0.99862
    0.7252,   0.99862
   0.72527,   0.99862
   0.72533,   0.99862
   0.72539,   0.99862
   0.72545,   0.99862
   0.72552,   0.99862
   0.72558,   0.99862
   0.72564,   0.99862
    0.7257,   0.99862
   0.72577,   0.99862
   0.72583,   0.99862
   0.72589,   0.99862
   0.72595,   0.99862
   0.72602,   0.99862
   0.72608,   0.99862
   0.72614,   0.99862
    0.7262,   0.99862
   0.72627,   0.99862
   0.72633,   0.99862
   0.72639,   0.99862
   0.72645,   0.99862
   0.72652,   0.99862
   0.72658,   0.99862
   0.72664,   0.99862
    0.7267,   0.99862
   0.72677,   0.99862
   0.72683,   0.99862
   0.72689,   0.99862
   0.72695,   0.99862
   0.72702,   0.99862
   0.72708,   0.99862
   0.72714,   0.99862
    0.7272,   0.99862
   0.72727,   0.99862
   0.72733,   0.99862
   0.72739,   0.99862
   0.72745,   0.99862
   0.72752,   0.99862
   0.72758,   0.99862
   0.72764,   0.99862
    0.7277,   0.99862
   0.72777,   0.99862
   0.72783,   0.99862
   0.72789,   0.99862
   0.72795,   0.99862
   0.72802,   0.99862
   0.72808,   0.99862
   0.72808,   0.99869
   0.72814,   0.99869
    0.7282,   0.99869
   0.72827,   0.99869
   0.72833,   0.99869
   0.72839,   0.99869
   0.72845,   0.99869
   0.72852,   0.99869
   0.72858,   0.99869
   0.72864,   0.99869
    0.7287,   0.99869
   0.72877,   0.99869
   0.72883,   0.99869
   0.72889,   0.99869
   0.72895,   0.99869
   0.72902,   0.99869
   0.72908,   0.99869
   0.72914,   0.99869
    0.7292,   0.99869
   0.72927,   0.99869
   0.72933,   0.99869
   0.72939,   0.99869
   0.72945,   0.99869
   0.72952,   0.99869
   0.72958,   0.99869
   0.72964,   0.99869
    0.7297,   0.99869
   0.72977,   0.99869
   0.72983,   0.99869
   0.72989,   0.99869
   0.72995,   0.99869
   0.73002,   0.99869
   0.73008,   0.99869
   0.73014,   0.99869
    0.7302,   0.99869
   0.73027,   0.99869
   0.73033,   0.99869
   0.73039,   0.99869
   0.73045,   0.99869
   0.73052,   0.99869
   0.73058,   0.99869
   0.73064,   0.99869
    0.7307,   0.99869
   0.73077,   0.99869
   0.73077,   0.99875
   0.73083,   0.99875
   0.73083,   0.99881
   0.73089,   0.99881
   0.73095,   0.99881
   0.73102,   0.99881
   0.73108,   0.99881
   0.73114,   0.99881
    0.7312,   0.99881
   0.73127,   0.99881
   0.73133,   0.99881
   0.73139,   0.99881
   0.73145,   0.99881
   0.73152,   0.99881
   0.73158,   0.99881
   0.73158,   0.99887
   0.73164,   0.99887
    0.7317,   0.99887
   0.73177,   0.99887
   0.73183,   0.99887
   0.73189,   0.99887
   0.73195,   0.99887
   0.73202,   0.99887
   0.73208,   0.99887
   0.73214,   0.99887
    0.7322,   0.99887
   0.73227,   0.99887
   0.73233,   0.99887
   0.73239,   0.99887
   0.73245,   0.99887
   0.73252,   0.99887
   0.73258,   0.99887
   0.73264,   0.99887
    0.7327,   0.99887
   0.73277,   0.99887
   0.73283,   0.99887
   0.73289,   0.99887
   0.73295,   0.99887
   0.73302,   0.99887
   0.73308,   0.99887
   0.73314,   0.99887
    0.7332,   0.99887
   0.73327,   0.99887
   0.73333,   0.99887
   0.73339,   0.99887
   0.73345,   0.99887
   0.73352,   0.99887
   0.73358,   0.99887
   0.73364,   0.99887
    0.7337,   0.99887
   0.73377,   0.99887
   0.73383,   0.99887
   0.73389,   0.99887
   0.73395,   0.99887
   0.73402,   0.99887
   0.73408,   0.99887
   0.73414,   0.99887
    0.7342,   0.99887
   0.73427,   0.99887
   0.73433,   0.99887
   0.73439,   0.99887
   0.73445,   0.99887
   0.73452,   0.99887
   0.73458,   0.99887
   0.73464,   0.99887
    0.7347,   0.99887
   0.73477,   0.99887
   0.73483,   0.99887
   0.73489,   0.99887
   0.73495,   0.99887
   0.73502,   0.99887
   0.73508,   0.99887
   0.73508,   0.99894
   0.73514,   0.99894
    0.7352,   0.99894
   0.73527,   0.99894
   0.73533,   0.99894
   0.73539,   0.99894
   0.73545,   0.99894
   0.73552,   0.99894
   0.73558,   0.99894
   0.73564,   0.99894
    0.7357,   0.99894
   0.73577,   0.99894
   0.73583,   0.99894
   0.73589,   0.99894
   0.73595,   0.99894
   0.73602,   0.99894
   0.73608,   0.99894
   0.73614,   0.99894
    0.7362,   0.99894
   0.73627,   0.99894
   0.73633,   0.99894
   0.73639,   0.99894
   0.73645,   0.99894
   0.73652,   0.99894
   0.73658,   0.99894
   0.73664,   0.99894
    0.7367,   0.99894
