   0.62936,         1
   0.62939,         1
   0.62942,         1
   0.62945,         1
   0.62948,         1
   0.62951,         1
   0.62954,         1
   0.62957,         1
   0.62961,         1
   0.62964,         1
   0.62967,         1
    0.6297,         1
   0.62973,         1
   0.62976,         1
   0.62979,         1
   0.62982,         1
   0.62986,         1
   0.62989,         1
   0.62992,         1
   0.62995,         1
   0.62998,         1
   0.63001,         1
   0.63004,         1
   0.63007,         1
   0.63011,         1
   0.63014,         1
   0.63017,         1
    0.6302,         1
   0.63023,         1
   0.63026,         1
   0.63029,         1
   0.63032,         1
   0.63036,         1
   0.63039,         1
   0.63042,         1
   0.63045,         1
   0.63048,         1
   0.63051,         1
   0.63054,         1
   0.63057,         1
   0.63061,         1
   0.63064,         1
   0.63067,         1
    0.6307,         1
   0.63073,         1
   0.63076,         1
   0.63079,         1
   0.63082,         1
   0.63086,         1
   0.63089,         1
   0.63092,         1
   0.63095,         1
   0.63098,         1
   0.63101,         1
   0.63104,         1
   0.63107,         1
   0.63111,         1
   0.63114,         1
   0.63117,         1
    0.6312,         1
   0.63123,         1
   0.63126,         1
   0.63129,         1
   0.63132,         1
   0.63136,         1
   0.63139,         1
   0.63142,         1
   0.63145,         1
   0.63148,         1
   0.63151,         1
   0.63154,         1
   0.63157,         1
   0.63161,         1
   0.63164,         1
   0.63167,         1
    0.6317,         1
   0.63173,         1
   0.63176,         1
   0.63179,         1
   0.63182,         1
   0.63186,         1
   0.63189,         1
   0.63192,         1
   0.63195,         1
   0.63198,         1
   0.63201,         1
   0.63204,         1
   0.63207,         1
   0.63211,         1
   0.63214,         1
   0.63217,         1
    0.6322,         1
   0.63223,         1
   0.63226,         1
   0.63229,         1
   0.63232,         1
   0.63236,         1
   0.63239,         1
   0.63242,         1
   0.63245,         1
   0.63248,         1
   0.63251,         1
   0.63254,         1
   0.63257,         1
   0.63261,         1
   0.63264,         1
   0.63267,         1
    0.6327,         1
   0.63273,         1
   0.63276,         1
   0.63279,         1
   0.63282,         1
   0.63286,         1
   0.63289,         1
   0.63292,         1
   0.63295,         1
   0.63298,         1
   0.63301,         1
   0.63304,         1
   0.63307,         1
   0.63311,         1
   0.63314,         1
   0.63317,         1
    0.6332,         1
   0.63323,         1
   0.63326,         1
   0.63329,         1
   0.63332,         1
   0.63336,         1
   0.63339,         1
   0.63342,         1
   0.63345,         1
   0.63348,         1
   0.63351,         1
   0.63354,         1
   0.63357,         1
   0.63361,         1
   0.63364,         1
   0.63367,         1
    0.6337,         1
   0.63373,         1
   0.63376,         1
   0.63379,         1
   0.63382,         1
   0.63386,         1
   0.63389,         1
   0.63392,         1
   0.63395,         1
   0.63398,         1
   0.63401,         1
   0.63404,         1
   0.63407,         1
   0.63411,         1
   0.63414,         1
   0.63417,         1
    0.6342,         1
   0.63423,         1
   0.63426,         1
   0.63429,         1
   0.63432,         1
   0.63436,         1
   0.63439,         1
   0.63442,         1
   0.63445,         1
   0.63448,         1
   0.63451,         1
   0.63454,         1
   0.63457,         1
   0.63461,         1
   0.63464,         1
   0.63467,         1
    0.6347,         1
   0.63473,         1
   0.63476,         1
   0.63479,         1
   0.63482,         1
   0.63486,         1
   0.63489,         1
   0.63492,         1
   0.63495,         1
   0.63498,         1
   0.63501,         1
   0.63504,         1
   0.63507,         1
   0.63511,         1
   0.63514,         1
   0.63517,         1
    0.6352,         1
   0.63523,         1
   0.63526,         1
   0.63529,         1
   0.63532,         1
   0.63536,         1
   0.63539,         1
   0.63542,         1
   0.63545,         1
   0.63548,         1
   0.63551,         1
   0.63554,         1
   0.63557,         1
   0.63561,         1
   0.63564,         1
   0.63567,         1
    0.6357,         1
   0.63573,         1
   0.63576,         1
   0.63579,         1
   0.63582,         1
   0.63586,         1
   0.63589,         1
   0.63592,         1
   0.63595,         1
   0.63598,         1
   0.63601,         1
   0.63604,         1
   0.63607,         1
   0.63611,         1
   0.63614,         1
   0.63617,         1
    0.6362,         1
   0.63623,         1
   0.63626,         1
   0.63629,         1
   0.63632,         1
   0.63636,         1
   0.63639,         1
   0.63642,         1
   0.63645,         1
   0.63648,         1
   0.63651,         1
   0.63654,         1
   0.63657,         1
   0.63661,         1
   0.63664,         1
   0.63667,         1
    0.6367,         1
   0.63673,         1
   0.63676,         1
   0.63679,         1
   0.63682,         1
   0.63686,         1
   0.63689,         1
   0.63692,         1
   0.63695,         1
   0.63698,         1
   0.63701,         1
   0.63704,         1
   0.63707,         1
   0.63711,         1
   0.63714,         1
   0.63717,         1
    0.6372,         1
   0.63723,         1
   0.63726,         1
   0.63729,         1
   0.63732,         1
   0.63736,         1
   0.63739,         1
   0.63742,         1
   0.63745,         1
   0.63748,         1
   0.63751,         1
   0.63754,         1
   0.63757,         1
   0.63761,         1
   0.63764,         1
   0.63767,         1
    0.6377,         1
   0.63773,         1
   0.63776,         1
   0.63779,         1
   0.63782,         1
   0.63786,         1
   0.63789,         1
   0.63792,         1
   0.63795,         1
   0.63798,         1
   0.63801,         1
   0.63804,         1
   0.63807,         1
   0.63811,         1
   0.63814,         1
   0.63817,         1
    0.6382,         1
   0.63823,         1
   0.63826,         1
   0.63829,         1
   0.63832,         1
   0.63836,         1
   0.63839,         1
   0.63842,         1
   0.63845,         1
   0.63848,         1
   0.63851,         1
   0.63854,         1
   0.63857,         1
   0.63861,         1
   0.63864,         1
   0.63867,         1
    0.6387,         1
   0.63873,         1
   0.63876,         1
   0.63879,         1
   0.63882,         1
   0.63886,         1
   0.63889,         1
   0.63892,         1
   0.63895,         1
   0.63898,         1
   0.63901,         1
   0.63904,         1
   0.63907,         1
   0.63911,         1
   0.63914,         1
   0.63917,         1
    0.6392,         1
   0.63923,         1
   0.63926,         1
   0.63929,         1
   0.63932,         1
   0.63936,         1
   0.63939,         1
   0.63942,         1
   0.63945,         1
   0.63948,         1
   0.63951,         1
   0.63954,         1
   0.63957,         1
   0.63961,         1
   0.63964,         1
   0.63967,         1
    0.6397,         1
   0.63973,         1
   0.63976,         1
   0.63979,         1
   0.63982,         1
   0.63986,         1
   0.63989,         1
   0.63992,         1
   0.63995,         1
   0.63998,         1
   0.64001,         1
   0.64004,         1
   0.64007,         1
    0.6401,         1
   0.64014,         1
   0.64017,         1
    0.6402,         1
   0.64023,         1
   0.64026,         1
   0.64029,         1
   0.64032,         1
   0.64035,         1
   0.64039,         1
   0.64042,         1
   0.64045,         1
   0.64048,         1
   0.64051,         1
   0.64054,         1
   0.64057,         1
    0.6406,         1
   0.64064,         1
   0.64067,         1
    0.6407,         1
   0.64073,         1
   0.64076,         1
   0.64079,         1
   0.64082,         1
   0.64085,         1
   0.64089,         1
   0.64092,         1
   0.64095,         1
   0.64098,         1
   0.64101,         1
   0.64104,         1
   0.64107,         1
    0.6411,         1
   0.64114,         1
   0.64117,         1
    0.6412,         1
   0.64123,         1
   0.64126,         1
   0.64129,         1
   0.64132,         1
   0.64135,         1
   0.64139,         1
   0.64142,         1
   0.64145,         1
   0.64148,         1
   0.64151,         1
   0.64154,         1
   0.64157,         1
    0.6416,         1
   0.64164,         1
   0.64167,         1
    0.6417,         1
   0.64173,         1
   0.64176,         1
   0.64179,         1
   0.64182,         1
   0.64185,         1
   0.64189,         1
   0.64192,         1
   0.64195,         1
   0.64198,         1
   0.64201,         1
   0.64204,         1
   0.64207,         1
    0.6421,         1
   0.64214,         1
   0.64217,         1
    0.6422,         1
   0.64223,         1
   0.64226,         1
   0.64229,         1
   0.64232,         1
   0.64235,         1
   0.64239,         1
   0.64242,         1
   0.64245,         1
   0.64248,         1
   0.64251,         1
   0.64254,         1
   0.64257,         1
    0.6426,         1
   0.64264,         1
   0.64267,         1
    0.6427,         1
   0.64273,         1
   0.64276,         1
   0.64279,         1
   0.64282,         1
   0.64285,         1
   0.64289,         1
   0.64292,         1
   0.64295,         1
   0.64298,         1
   0.64301,         1
   0.64304,         1
   0.64307,         1
    0.6431,         1
   0.64314,         1
   0.64317,         1
    0.6432,         1
   0.64323,         1
   0.64326,         1
   0.64329,         1
   0.64332,         1
   0.64335,         1
   0.64339,         1
   0.64342,         1
   0.64345,         1
   0.64348,         1
   0.64351,         1
   0.64354,         1
   0.64357,         1
    0.6436,         1
   0.64364,         1
   0.64367,         1
    0.6437,         1
   0.64373,         1
   0.64376,         1
   0.64379,         1
   0.64382,         1
   0.64385,         1
   0.64389,         1
   0.64392,         1
   0.64395,         1
   0.64398,         1
   0.64401,         1
   0.64404,         1
   0.64407,         1
    0.6441,         1
   0.64414,         1
   0.64417,         1
    0.6442,         1
   0.64423,         1
   0.64426,         1
   0.64429,         1
   0.64432,         1
   0.64435,         1
   0.64439,         1
   0.64442,         1
   0.64445,         1
   0.64448,         1
   0.64451,         1
   0.64454,         1
   0.64457,         1
    0.6446,         1
   0.64464,         1
   0.64467,         1
    0.6447,         1
   0.64473,         1
   0.64476,         1
   0.64479,         1
   0.64482,         1
   0.64485,         1
   0.64489,         1
   0.64492,         1
   0.64495,         1
   0.64498,         1
   0.64501,         1
   0.64504,         1
   0.64507,         1
    0.6451,         1
   0.64514,         1
   0.64517,         1
    0.6452,         1
   0.64523,         1
   0.64526,         1
   0.64529,         1
   0.64532,         1
   0.64535,         1
   0.64539,         1
   0.64542,         1
   0.64545,         1
   0.64548,         1
   0.64551,         1
   0.64554,         1
   0.64557,         1
    0.6456,         1
   0.64564,         1
   0.64567,         1
    0.6457,         1
   0.64573,         1
   0.64576,         1
   0.64579,         1
   0.64582,         1
   0.64585,         1
   0.64589,         1
   0.64592,         1
   0.64595,         1
   0.64598,         1
   0.64601,         1
   0.64604,         1
   0.64607,         1
    0.6461,         1
   0.64614,         1
   0.64617,         1
    0.6462,         1
   0.64623,         1
   0.64626,         1
   0.64629,         1
   0.64632,         1
   0.64635,         1
   0.64639,         1
   0.64642,         1
   0.64645,         1
   0.64648,         1
   0.64651,         1
   0.64654,         1
   0.64657,         1
    0.6466,         1
   0.64664,         1
   0.64667,         1
    0.6467,         1
   0.64673,         1
   0.64676,         1
   0.64679,         1
   0.64682,         1
   0.64685,         1
   0.64689,         1
   0.64692,         1
   0.64695,         1
   0.64698,         1
   0.64701,         1
   0.64704,         1
   0.64707,         1
    0.6471,         1
   0.64714,         1
   0.64717,         1
    0.6472,         1
   0.64723,         1
   0.64726,         1
   0.64729,         1
   0.64732,         1
   0.64735,         1
   0.64739,         1
   0.64742,         1
   0.64745,         1
   0.64748,         1
   0.64751,         1
   0.64754,         1
   0.64757,         1
    0.6476,         1
   0.64764,         1
   0.64767,         1
    0.6477,         1
   0.64773,         1
   0.64776,         1
   0.64779,         1
   0.64782,         1
   0.64785,         1
   0.64789,         1
   0.64792,         1
   0.64795,         1
   0.64798,         1
   0.64801,         1
   0.64804,         1
   0.64807,         1
    0.6481,         1
   0.64814,         1
   0.64817,         1
    0.6482,         1
   0.64823,         1
   0.64826,         1
   0.64829,         1
   0.64832,         1
   0.64835,         1
   0.64839,         1
   0.64842,         1
   0.64845,         1
   0.64848,         1
   0.64851,         1
   0.64854,         1
   0.64857,         1
    0.6486,         1
   0.64864,         1
   0.64867,         1
    0.6487,         1
   0.64873,         1
   0.64876,         1
   0.64879,         1
   0.64882,         1
   0.64885,         1
   0.64889,         1
   0.64892,         1
   0.64895,         1
   0.64898,         1
   0.64901,         1
   0.64904,         1
   0.64907,         1
    0.6491,         1
   0.64914,         1
   0.64917,         1
    0.6492,         1
   0.64923,         1
   0.64926,         1
   0.64929,         1
   0.64932,         1
   0.64935,         1
   0.64939,         1
   0.64942,         1
   0.64945,         1
   0.64948,         1
   0.64951,         1
   0.64954,         1
   0.64957,         1
    0.6496,         1
   0.64964,         1
   0.64967,         1
    0.6497,         1
   0.64973,         1
   0.64976,         1
   0.64979,         1
   0.64982,         1
   0.64985,         1
   0.64989,         1
   0.64992,         1
   0.64995,         1
   0.64998,         1
   0.65001,         1
   0.65004,         1
   0.65007,         1
    0.6501,         1
   0.65014,         1
   0.65017,         1
    0.6502,         1
   0.65023,         1
   0.65026,         1
   0.65029,         1
   0.65032,         1
   0.65035,         1
   0.65039,         1
   0.65042,         1
   0.65045,         1
   0.65048,         1
   0.65051,         1
   0.65054,         1
   0.65057,         1
    0.6506,         1
   0.65064,         1
   0.65067,         1
    0.6507,         1
   0.65073,         1
   0.65076,         1
   0.65079,         1
   0.65082,         1
   0.65085,         1
   0.65089,         1
   0.65092,         1
   0.65095,         1
   0.65098,         1
   0.65101,         1
   0.65104,         1
   0.65107,         1
    0.6511,         1
   0.65114,         1
   0.65117,         1
    0.6512,         1
   0.65123,         1
   0.65126,         1
   0.65129,         1
   0.65132,         1
   0.65135,         1
   0.65139,         1
   0.65142,         1
   0.65145,         1
   0.65148,         1
   0.65151,         1
   0.65154,         1
   0.65157,         1
    0.6516,         1
   0.65164,         1
   0.65167,         1
    0.6517,         1
   0.65173,         1
   0.65176,         1
   0.65179,         1
   0.65182,         1
   0.65185,         1
   0.65189,         1
   0.65192,         1
   0.65195,         1
   0.65198,         1
   0.65201,         1
   0.65204,         1
   0.65207,         1
    0.6521,         1
   0.65214,         1
   0.65217,         1
    0.6522,         1
   0.65223,         1
   0.65226,         1
   0.65229,         1
   0.65232,         1
   0.65235,         1
   0.65239,         1
   0.65242,         1
   0.65245,         1
   0.65248,         1
   0.65251,         1
   0.65254,         1
   0.65257,         1
    0.6526,         1
   0.65264,         1
   0.65267,         1
    0.6527,         1
   0.65273,         1
   0.65276,         1
   0.65279,         1
   0.65282,         1
   0.65285,         1
   0.65289,         1
   0.65292,         1
   0.65295,         1
   0.65298,         1
   0.65301,         1
   0.65304,         1
   0.65307,         1
    0.6531,         1
   0.65314,         1
   0.65317,         1
    0.6532,         1
   0.65323,         1
   0.65329,         1
   0.65332,         1
   0.65335,         1
   0.65339,         1
   0.65342,         1
   0.65345,         1
   0.65348,         1
   0.65351,         1
   0.65354,         1
   0.65357,         1
    0.6536,         1
   0.65364,         1
   0.65367,         1
    0.6537,         1
   0.65373,         1
   0.65376,         1
   0.65379,         1
   0.65382,         1
   0.65385,         1
   0.65389,         1
   0.65392,         1
   0.65395,         1
   0.65398,         1
   0.65401,         1
   0.65404,         1
   0.65407,         1
    0.6541,         1
   0.65414,         1
   0.65417,         1
    0.6542,         1
   0.65423,         1
   0.65426,         1
   0.65429,         1
   0.65432,         1
   0.65435,         1
   0.65439,         1
   0.65442,         1
   0.65445,         1
   0.65448,         1
   0.65451,         1
   0.65454,         1
   0.65457,         1
    0.6546,         1
   0.65464,         1
   0.65467,         1
    0.6547,         1
   0.65473,         1
   0.65476,         1
   0.65479,         1
   0.65482,         1
   0.65485,         1
   0.65489,         1
   0.65492,         1
   0.65495,         1
   0.65498,         1
   0.65501,         1
   0.65504,         1
   0.65507,         1
    0.6551,         1
   0.65514,         1
   0.65517,         1
    0.6552,         1
   0.65523,         1
   0.65526,         1
   0.65529,         1
   0.65532,         1
   0.65535,         1
   0.65539,         1
   0.65542,         1
   0.65548,         1
   0.65551,         1
   0.65554,         1
   0.65557,         1
    0.6556,         1
   0.65564,         1
   0.65567,         1
    0.6557,         1
   0.65573,         1
   0.65576,         1
   0.65579,         1
   0.65582,         1
   0.65585,         1
   0.65589,         1
   0.65592,         1
   0.65595,         1
   0.65598,         1
   0.65601,         1
   0.65604,         1
   0.65607,         1
    0.6561,         1
   0.65614,         1
   0.65617,         1
    0.6562,         1
   0.65623,         1
   0.65626,         1
   0.65629,         1
   0.65632,         1
   0.65635,         1
   0.65639,         1
   0.65642,         1
   0.65645,         1
   0.65648,         1
   0.65651,         1
   0.65654,         1
   0.65657,         1
    0.6566,         1
   0.65664,         1
   0.65667,         1
    0.6567,         1
   0.65673,         1
   0.65676,         1
   0.65679,         1
   0.65682,         1
   0.65685,         1
   0.65689,         1
   0.65692,         1
   0.65695,         1
   0.65698,         1
   0.65701,         1
   0.65704,         1
   0.65707,         1
    0.6571,         1
   0.65714,         1
   0.65717,         1
    0.6572,         1
   0.65723,         1
   0.65726,         1
   0.65729,         1
   0.65732,         1
   0.65735,         1
   0.65739,         1
   0.65742,         1
   0.65745,         1
   0.65748,         1
   0.65751,         1
   0.65754,         1
   0.65757,         1
    0.6576,         1
   0.65764,         1
   0.65767,         1
    0.6577,         1
   0.65773,         1
   0.65776,         1
   0.65779,         1
   0.65782,         1
   0.65785,         1
   0.65789,         1
   0.65792,         1
   0.65795,         1
   0.65798,         1
   0.65801,         1
   0.65804,         1
   0.65807,         1
    0.6581,         1
   0.65814,         1
   0.65817,         1
    0.6582,         1
   0.65823,         1
   0.65826,         1
   0.65829,         1
   0.65832,         1
   0.65835,         1
   0.65839,         1
   0.65842,         1
   0.65845,         1
   0.65848,         1
   0.65851,         1
   0.65854,         1
   0.65857,         1
    0.6586,         1
   0.65864,         1
   0.65867,         1
    0.6587,         1
   0.65873,         1
   0.65876,         1
   0.65879,         1
   0.65882,         1
   0.65885,         1
   0.65889,         1
   0.65892,         1
   0.65895,         1
   0.65898,         1
   0.65901,         1
   0.65904,         1
   0.65907,         1
    0.6591,         1
   0.65914,         1
   0.65917,         1
    0.6592,         1
   0.65923,         1
   0.65926,         1
   0.65929,         1
   0.65932,         1
   0.65935,         1
   0.65939,         1
   0.65942,         1
   0.65945,         1
   0.65948,         1
   0.65951,         1
   0.65954,         1
   0.65957,         1
    0.6596,         1
   0.65964,         1
   0.65967,         1
    0.6597,         1
   0.65973,         1
   0.65976,         1
   0.65979,         1
   0.65982,         1
   0.65985,         1
   0.65989,         1
   0.65992,         1
   0.65995,         1
   0.65998,         1
   0.66001,         1
   0.66004,         1
   0.66007,         1
    0.6601,         1
   0.66014,         1
   0.66017,         1
    0.6602,         1
   0.66023,         1
   0.66026,         1
   0.66029,         1
   0.66032,         1
   0.66035,         1
   0.66039,         1
   0.66042,         1
   0.66045,         1
   0.66048,         1
   0.66051,         1
   0.66054,         1
   0.66057,         1
    0.6606,         1
   0.66064,         1
   0.66067,         1
    0.6607,         1
   0.66073,         1
   0.66076,         1
   0.66079,         1
   0.66082,         1
   0.66085,         1
   0.66089,         1
   0.66092,         1
   0.66095,         1
   0.66098,         1
   0.66101,         1
   0.66104,         1
   0.66107,         1
    0.6611,         1
   0.66114,         1
   0.66117,         1
    0.6612,         1
   0.66123,         1
   0.66126,         1
   0.66129,         1
   0.66132,         1
   0.66135,         1
   0.66139,         1
   0.66142,         1
   0.66145,         1
   0.66148,         1
   0.66151,         1
   0.66154,         1
   0.66157,         1
    0.6616,         1
   0.66164,         1
   0.66167,         1
    0.6617,         1
   0.66173,         1
   0.66176,         1
   0.66179,         1
   0.66182,         1
   0.66185,         1
   0.66189,         1
   0.66192,         1
   0.66195,         1
   0.66198,         1
   0.66201,         1
   0.66204,         1
   0.66207,         1
    0.6621,         1
   0.66214,         1
   0.66217,         1
    0.6622,         1
   0.66223,         1
   0.66226,         1
   0.66229,         1
   0.66232,         1
   0.66235,         1
   0.66239,         1
   0.66242,         1
   0.66245,         1
   0.66248,         1
   0.66251,         1
   0.66254,         1
   0.66257,         1
    0.6626,         1
   0.66264,         1
   0.66267,         1
    0.6627,         1
   0.66273,         1
   0.66276,         1
   0.66279,         1
   0.66282,         1
   0.66285,         1
   0.66289,         1
   0.66292,         1
   0.66295,         1
   0.66298,         1
   0.66301,         1
   0.66304,         1
   0.66307,         1
    0.6631,         1
   0.66314,         1
   0.66317,         1
    0.6632,         1
   0.66323,         1
   0.66326,         1
   0.66329,         1
   0.66332,         1
   0.66335,         1
   0.66339,         1
   0.66342,         1
   0.66345,         1
   0.66348,         1
   0.66351,         1
   0.66354,         1
   0.66357,         1
    0.6636,         1
   0.66364,         1
   0.66367,         1
    0.6637,         1
   0.66373,         1
   0.66376,         1
   0.66379,         1
   0.66382,         1
   0.66385,         1
   0.66389,         1
   0.66392,         1
   0.66395,         1
   0.66398,         1
   0.66401,         1
   0.66404,         1
   0.66407,         1
    0.6641,         1
   0.66414,         1
   0.66417,         1
    0.6642,         1
   0.66423,         1
   0.66426,         1
   0.66429,         1
   0.66432,         1
   0.66435,         1
   0.66439,         1
   0.66442,         1
   0.66445,         1
   0.66448,         1
   0.66451,         1
   0.66454,         1
   0.66457,         1
    0.6646,         1
   0.66464,         1
   0.66467,         1
    0.6647,         1
   0.66473,         1
   0.66476,         1
   0.66479,         1
   0.66482,         1
   0.66485,         1
   0.66489,         1
   0.66492,         1
   0.66495,         1
   0.66498,         1
   0.66501,         1
   0.66504,         1
   0.66507,         1
    0.6651,         1
   0.66514,         1
   0.66517,         1
    0.6652,         1
   0.66523,         1
   0.66526,         1
   0.66529,         1
   0.66532,         1
   0.66535,         1
   0.66539,         1
   0.66542,         1
   0.66545,         1
   0.66548,         1
   0.66551,         1
   0.66554,         1
   0.66557,         1
    0.6656,         1
   0.66564,         1
   0.66567,         1
    0.6657,         1
   0.66573,         1
   0.66576,         1
   0.66579,         1
   0.66582,         1
   0.66585,         1
   0.66589,         1
   0.66592,         1
   0.66595,         1
   0.66598,         1
   0.66601,         1
   0.66604,         1
   0.66607,         1
    0.6661,         1
   0.66614,         1
   0.66617,         1
    0.6662,         1
   0.66623,         1
   0.66626,         1
   0.66629,         1
   0.66632,         1
   0.66635,         1
   0.66639,         1
   0.66642,         1
   0.66645,         1
   0.66648,         1
   0.66651,         1
   0.66654,         1
   0.66657,         1
    0.6666,         1
   0.66664,         1
   0.66667,         1
    0.6667,         1
   0.66673,         1
   0.66676,         1
   0.66679,         1
   0.66682,         1
   0.66685,         1
   0.66689,         1
   0.66692,         1
   0.66695,         1
   0.66698,         1
   0.66701,         1
   0.66704,         1
   0.66707,         1
    0.6671,         1
   0.66714,         1
   0.66717,         1
    0.6672,         1
   0.66723,         1
   0.66726,         1
   0.66729,         1
   0.66732,         1
   0.66735,         1
   0.66739,         1
   0.66742,         1
   0.66745,         1
   0.66748,         1
   0.66751,         1
   0.66754,         1
   0.66757,         1
    0.6676,         1
   0.66764,         1
   0.66767,         1
    0.6677,         1
   0.66773,         1
   0.66776,         1
   0.66779,         1
   0.66782,         1
   0.66785,         1
   0.66789,         1
   0.66792,         1
   0.66795,         1
   0.66798,         1
   0.66801,         1
   0.66804,         1
   0.66807,         1
    0.6681,         1
   0.66814,         1
   0.66817,         1
    0.6682,         1
   0.66823,         1
   0.66826,         1
   0.66829,         1
   0.66832,         1
   0.66835,         1
   0.66839,         1
   0.66842,         1
   0.66845,         1
   0.66848,         1
   0.66851,         1
   0.66854,         1
   0.66857,         1
    0.6686,         1
   0.66864,         1
   0.66867,         1
    0.6687,         1
   0.66873,         1
   0.66876,         1
   0.66879,         1
   0.66882,         1
   0.66885,         1
   0.66889,         1
   0.66892,         1
   0.66895,         1
   0.66898,         1
   0.66901,         1
   0.66904,         1
   0.66907,         1
    0.6691,         1
   0.66914,         1
   0.66917,         1
    0.6692,         1
   0.66923,         1
   0.66926,         1
   0.66929,         1
   0.66932,         1
   0.66935,         1
   0.66939,         1
   0.66942,         1
   0.66945,         1
   0.66948,         1
   0.66951,         1
   0.66954,         1
   0.66957,         1
    0.6696,         1
   0.66964,         1
   0.66967,         1
    0.6697,         1
   0.66973,         1
   0.66976,         1
   0.66979,         1
   0.66982,         1
   0.66985,         1
   0.66989,         1
   0.66992,         1
   0.66995,         1
   0.66998,         1
   0.67001,         1
   0.67004,         1
   0.67007,         1
    0.6701,         1
   0.67014,         1
   0.67017,         1
    0.6702,         1
   0.67023,         1
   0.67026,         1
   0.67029,         1
   0.67032,         1
   0.67035,         1
   0.67039,         1
   0.67042,         1
   0.67045,         1
   0.67048,         1
   0.67051,         1
   0.67054,         1
   0.67057,         1
    0.6706,         1
   0.67064,         1
   0.67067,         1
    0.6707,         1
   0.67073,         1
   0.67076,         1
   0.67079,         1
   0.67082,         1
   0.67085,         1
   0.67089,         1
   0.67092,         1
   0.67095,         1
   0.67098,         1
   0.67101,         1
   0.67104,         1
   0.67107,         1
    0.6711,         1
   0.67114,         1
   0.67117,         1
    0.6712,         1
   0.67123,         1
   0.67126,         1
   0.67129,         1
   0.67132,         1
   0.67135,         1
   0.67139,         1
   0.67142,         1
   0.67145,         1
   0.67148,         1
   0.67151,         1
   0.67154,         1
   0.67157,         1
    0.6716,         1
   0.67164,         1
   0.67167,         1
    0.6717,         1
   0.67173,         1
   0.67176,         1
   0.67179,         1
   0.67182,         1
   0.67185,         1
   0.67189,         1
   0.67192,         1
   0.67195,         1
   0.67198,         1
   0.67201,         1
   0.67204,         1
   0.67207,         1
    0.6721,         1
   0.67214,         1
   0.67217,         1
    0.6722,         1
   0.67223,         1
   0.67226,         1
   0.67229,         1
   0.67232,         1
   0.67235,         1
   0.67239,         1
   0.67242,         1
   0.67245,         1
   0.67248,         1
   0.67251,         1
   0.67254,         1
   0.67257,         1
    0.6726,         1
   0.67264,         1
   0.67267,         1
    0.6727,         1
   0.67273,         1
   0.67276,         1
   0.67279,         1
   0.67282,         1
   0.67285,         1
   0.67289,         1
   0.67292,         1
   0.67295,         1
   0.67298,         1
   0.67301,         1
   0.67304,         1
   0.67307,         1
    0.6731,         1
   0.67314,         1
   0.67317,         1
    0.6732,         1
   0.67323,         1
   0.67326,         1
   0.67329,         1
   0.67332,         1
   0.67335,         1
   0.67339,         1
   0.67342,         1
   0.67345,         1
   0.67348,         1
   0.67351,         1
   0.67354,         1
   0.67357,         1
    0.6736,         1
   0.67364,         1
   0.67367,         1
    0.6737,         1
   0.67373,         1
   0.67376,         1
   0.67379,         1
   0.67382,         1
   0.67385,         1
   0.67389,         1
   0.67392,         1
   0.67395,         1
   0.67398,         1
   0.67401,         1
   0.67404,         1
   0.67407,         1
    0.6741,         1
   0.67414,         1
   0.67417,         1
    0.6742,         1
   0.67423,         1
   0.67426,         1
   0.67429,         1
   0.67432,         1
   0.67435,         1
   0.67439,         1
   0.67442,         1
   0.67445,         1
   0.67448,         1
   0.67451,         1
   0.67454,         1
   0.67457,         1
    0.6746,         1
   0.67464,         1
   0.67467,         1
    0.6747,         1
   0.67473,         1
   0.67476,         1
   0.67479,         1
   0.67482,         1
   0.67485,         1
   0.67489,         1
   0.67492,         1
   0.67495,         1
   0.67498,         1
   0.67501,         1
   0.67504,         1
   0.67507,         1
    0.6751,         1
   0.67514,         1
   0.67517,         1
    0.6752,         1
   0.67523,         1
   0.67526,         1
   0.67529,         1
   0.67532,         1
   0.67535,         1
   0.67539,         1
   0.67542,         1
   0.67545,         1
   0.67548,         1
   0.67551,         1
   0.67554,         1
   0.67557,         1
    0.6756,         1
   0.67564,         1
   0.67567,         1
    0.6757,         1
   0.67573,         1
   0.67576,         1
   0.67579,         1
   0.67582,         1
   0.67585,         1
   0.67589,         1
   0.67592,         1
   0.67595,         1
   0.67598,         1
   0.67601,         1
   0.67604,         1
   0.67607,         1
    0.6761,         1
   0.67614,         1
   0.67617,         1
    0.6762,         1
   0.67623,         1
   0.67626,         1
   0.67629,         1
   0.67632,         1
   0.67635,         1
   0.67639,         1
   0.67642,         1
   0.67645,         1
   0.67648,         1
   0.67651,         1
   0.67654,         1
   0.67657,         1
    0.6766,         1
   0.67664,         1
   0.67667,         1
    0.6767,         1
   0.67673,         1
   0.67676,         1
   0.67679,         1
   0.67682,         1
   0.67685,         1
   0.67689,         1
   0.67692,         1
   0.67695,         1
   0.67698,         1
   0.67701,         1
   0.67704,         1
   0.67707,         1
    0.6771,         1
   0.67714,         1
   0.67717,         1
    0.6772,         1
   0.67723,         1
   0.67726,         1
   0.67729,         1
   0.67732,         1
   0.67735,         1
   0.67739,         1
   0.67742,         1
   0.67745,         1
   0.67748,         1
   0.67751,         1
   0.67754,         1
   0.67757,         1
    0.6776,         1
   0.67764,         1
   0.67767,         1
    0.6777,         1
   0.67773,         1
   0.67776,         1
   0.67779,         1
   0.67782,         1
   0.67785,         1
   0.67789,         1
   0.67792,         1
   0.67795,         1
   0.67798,         1
