  0.097863,   0.33379
  0.097988,   0.33379
  0.097988,   0.33392
  0.097988,   0.33404
  0.097988,   0.33417
  0.098113,   0.33417
  0.098113,   0.33429
  0.098113,   0.33442
  0.098238,   0.33442
  0.098238,   0.33454
  0.098363,   0.33454
  0.098363,   0.33467
  0.098363,   0.33479
  0.098363,   0.33492
  0.098363,   0.33504
  0.098363,   0.33517
  0.098363,   0.33529
  0.098488,   0.33529
  0.098488,   0.33542
  0.098488,   0.33554
  0.098613,   0.33554
  0.098613,   0.33567
  0.098613,   0.33579
  0.098738,   0.33579
  0.098738,   0.33592
  0.098863,   0.33592
  0.098863,   0.33604
  0.098863,   0.33617
  0.098988,   0.33617
  0.099113,   0.33617
  0.099113,   0.33629
  0.099238,   0.33629
  0.099363,   0.33629
  0.099488,   0.33629
  0.099613,   0.33629
  0.099613,   0.33642
  0.099738,   0.33642
  0.099738,   0.33654
  0.099863,   0.33654
  0.099863,   0.33667
  0.099863,   0.33679
  0.099863,   0.33692
  0.099988,   0.33692
   0.10011,   0.33692
   0.10011,   0.33704
   0.10024,   0.33704
   0.10024,   0.33717
   0.10024,   0.33729
   0.10024,   0.33742
   0.10036,   0.33742
   0.10036,   0.33754
   0.10036,   0.33767
   0.10036,   0.33779
   0.10049,   0.33779
   0.10049,   0.33792
   0.10049,   0.33804
   0.10061,   0.33804
   0.10061,   0.33817
   0.10074,   0.33817
   0.10074,   0.33829
   0.10074,   0.33842
   0.10086,   0.33842
   0.10099,   0.33842
   0.10099,   0.33854
   0.10111,   0.33854
   0.10111,   0.33867
   0.10124,   0.33867
   0.10124,   0.33879
   0.10124,   0.33892
   0.10136,   0.33892
   0.10136,   0.33904
   0.10136,   0.33917
   0.10136,   0.33929
   0.10136,   0.33942
   0.10149,   0.33942
   0.10149,   0.33954
   0.10161,   0.33967
   0.10161,   0.33979
   0.10161,   0.33992
   0.10161,   0.34004
   0.10161,   0.34017
   0.10161,   0.34029
   0.10174,   0.34029
   0.10174,   0.34042
   0.10174,   0.34054
   0.10186,   0.34054
   0.10186,   0.34067
   0.10186,   0.34079
   0.10199,   0.34079
   0.10199,   0.34092
   0.10211,   0.34092
   0.10224,   0.34092
   0.10236,   0.34092
   0.10249,   0.34092
   0.10249,   0.34104
   0.10249,   0.34117
   0.10261,   0.34117
   0.10274,   0.34117
   0.10274,   0.34129
   0.10286,   0.34129
   0.10299,   0.34129
   0.10299,   0.34142
   0.10311,   0.34142
   0.10311,   0.34154
   0.10324,   0.34154
   0.10324,   0.34167
   0.10336,   0.34167
   0.10336,   0.34179
   0.10349,   0.34179
   0.10361,   0.34179
   0.10361,   0.34192
   0.10361,   0.34204
   0.10361,   0.34217
   0.10374,   0.34217
   0.10374,   0.34229
   0.10374,   0.34242
   0.10386,   0.34242
   0.10386,   0.34254
   0.10399,   0.34254
   0.10399,   0.34267
   0.10399,   0.34279
   0.10411,   0.34279
   0.10411,   0.34292
   0.10424,   0.34292
   0.10436,   0.34292
   0.10449,   0.34292
   0.10449,   0.34304
   0.10449,   0.34317
   0.10461,   0.34317
   0.10461,   0.34329
   0.10474,   0.34329
   0.10474,   0.34342
   0.10486,   0.34342
   0.10486,   0.34354
   0.10499,   0.34354
   0.10511,   0.34354
   0.10524,   0.34354
   0.10536,   0.34354
   0.10536,   0.34367
   0.10549,   0.34367
   0.10561,   0.34367
   0.10561,   0.34379
   0.10574,   0.34379
   0.10586,   0.34379
   0.10599,   0.34379
   0.10611,   0.34379
   0.10624,   0.34379
   0.10624,   0.34392
   0.10636,   0.34392
   0.10636,   0.34404
   0.10636,   0.34417
   0.10636,   0.34429
   0.10649,   0.34429
   0.10649,   0.34442
   0.10661,   0.34442
   0.10661,   0.34454
   0.10661,   0.34467
   0.10661,   0.34479
   0.10661,   0.34492
   0.10661,   0.34504
   0.10661,   0.34517
   0.10661,   0.34529
   0.10661,   0.34542
   0.10674,   0.34542
   0.10686,   0.34542
   0.10686,   0.34554
   0.10686,   0.34567
   0.10699,   0.34567
   0.10711,   0.34567
   0.10724,   0.34567
   0.10736,   0.34567
   0.10736,   0.34579
   0.10736,   0.34592
   0.10736,   0.34604
   0.10736,   0.34617
   0.10749,   0.34617
   0.10749,   0.34629
   0.10749,   0.34642
   0.10761,   0.34642
   0.10774,   0.34642
   0.10786,   0.34642
   0.10786,   0.34654
   0.10786,   0.34667
   0.10799,   0.34667
   0.10811,   0.34667
   0.10811,   0.34679
   0.10824,   0.34679
   0.10824,   0.34692
   0.10824,   0.34704
   0.10836,   0.34704
   0.10836,   0.34717
   0.10836,   0.34729
   0.10836,   0.34742
   0.10836,   0.34754
   0.10836,   0.34767
   0.10836,   0.34779
   0.10836,   0.34792
   0.10849,   0.34792
   0.10849,   0.34804
   0.10849,   0.34817
   0.10861,   0.34817
   0.10861,   0.34829
   0.10874,   0.34829
   0.10886,   0.34829
   0.10886,   0.34842
   0.10886,   0.34854
   0.10886,   0.34867
   0.10886,   0.34879
   0.10899,   0.34879
   0.10899,   0.34892
   0.10911,   0.34892
   0.10924,   0.34892
   0.10936,   0.34892
   0.10936,   0.34904
   0.10949,   0.34904
   0.10961,   0.34904
   0.10961,   0.34917
   0.10961,   0.34929
   0.10961,   0.34942
   0.10961,   0.34954
   0.10961,   0.34967
   0.10961,   0.34979
   0.10961,   0.34992
   0.10974,   0.34992
   0.10986,   0.34992
   0.10986,   0.35004
   0.10986,   0.35017
   0.10999,   0.35017
   0.11011,   0.35017
   0.11024,   0.35017
   0.11024,   0.35029
   0.11024,   0.35042
   0.11024,   0.35054
   0.11036,   0.35054
   0.11049,   0.35054
   0.11061,   0.35054
   0.11061,   0.35067
   0.11074,   0.35067
   0.11086,   0.35067
   0.11099,   0.35067
   0.11111,   0.35067
   0.11111,   0.35079
   0.11111,   0.35092
   0.11124,   0.35092
   0.11124,   0.35104
   0.11136,   0.35104
   0.11136,   0.35117
   0.11136,   0.35129
   0.11136,   0.35142
   0.11149,   0.35142
   0.11149,   0.35154
   0.11161,   0.35154
   0.11174,   0.35154
   0.11174,   0.35167
   0.11174,   0.35179
   0.11174,   0.35192
   0.11174,   0.35204
   0.11174,   0.35217
   0.11174,   0.35229
   0.11186,   0.35229
   0.11186,   0.35242
   0.11199,   0.35242
   0.11199,   0.35254
   0.11199,   0.35267
   0.11211,   0.35267
   0.11211,   0.35279
   0.11211,   0.35292
   0.11211,   0.35304
   0.11211,   0.35317
   0.11211,   0.35329
   0.11211,   0.35342
   0.11224,   0.35342
   0.11236,   0.35342
   0.11236,   0.35354
   0.11236,   0.35367
   0.11249,   0.35367
   0.11249,   0.35379
   0.11261,   0.35379
   0.11274,   0.35379
   0.11274,   0.35392
   0.11274,   0.35404
   0.11274,   0.35417
   0.11274,   0.35429
   0.11286,   0.35429
   0.11286,   0.35442
   0.11286,   0.35454
   0.11286,   0.35467
   0.11286,   0.35479
   0.11286,   0.35492
   0.11286,   0.35504
   0.11286,   0.35517
   0.11286,   0.35529
   0.11286,   0.35542
   0.11286,   0.35554
   0.11286,   0.35567
   0.11286,   0.35579
   0.11286,   0.35592
   0.11299,   0.35592
   0.11299,   0.35604
   0.11299,   0.35617
   0.11299,   0.35629
   0.11299,   0.35642
   0.11299,   0.35654
   0.11311,   0.35654
   0.11324,   0.35654
   0.11336,   0.35654
   0.11336,   0.35667
   0.11336,   0.35679
   0.11349,   0.35679
   0.11361,   0.35679
   0.11374,   0.35679
   0.11386,   0.35679
   0.11386,   0.35692
   0.11399,   0.35692
   0.11399,   0.35704
   0.11411,   0.35704
   0.11424,   0.35704
   0.11436,   0.35704
   0.11436,   0.35717
   0.11436,   0.35729
   0.11436,   0.35742
   0.11436,   0.35754
   0.11436,   0.35767
   0.11449,   0.35767
   0.11449,   0.35779
   0.11449,   0.35792
   0.11461,   0.35792
   0.11461,   0.35804
   0.11461,   0.35817
   0.11474,   0.35817
   0.11486,   0.35817
   0.11486,   0.35829
   0.11499,   0.35829
   0.11499,   0.35842
   0.11511,   0.35842
   0.11511,   0.35854
   0.11524,   0.35854
   0.11536,   0.35854
   0.11549,   0.35854
   0.11561,   0.35854
   0.11561,   0.35867
   0.11561,   0.35879
   0.11574,   0.35879
   0.11574,   0.35892
   0.11574,   0.35904
   0.11574,   0.35917
   0.11586,   0.35917
   0.11586,   0.35929
   0.11586,   0.35942
   0.11586,   0.35954
   0.11586,   0.35967
   0.11599,   0.35967
   0.11611,   0.35967
   0.11624,   0.35967
   0.11636,   0.35967
   0.11636,   0.35979
   0.11636,   0.35992
   0.11649,   0.35992
   0.11649,   0.36005
   0.11661,   0.36005
   0.11661,   0.36017
   0.11674,   0.36017
   0.11686,   0.36017
   0.11699,   0.36017
   0.11699,    0.3603
   0.11711,    0.3603
   0.11711,   0.36042
   0.11711,   0.36055
   0.11724,   0.36055
   0.11724,   0.36067
   0.11736,   0.36067
   0.11736,    0.3608
   0.11749,    0.3608
   0.11761,    0.3608
   0.11774,    0.3608
   0.11774,   0.36092
   0.11774,   0.36105
   0.11786,   0.36105
   0.11799,   0.36105
   0.11811,   0.36105
   0.11811,   0.36117
   0.11824,   0.36117
   0.11824,    0.3613
   0.11824,   0.36142
   0.11836,   0.36142
   0.11849,   0.36142
   0.11861,   0.36142
   0.11861,   0.36155
   0.11861,   0.36167
   0.11861,    0.3618
   0.11874,    0.3618
   0.11886,    0.3618
   0.11886,   0.36192
   0.11899,   0.36192
   0.11911,   0.36192
   0.11911,   0.36205
   0.11924,   0.36205
   0.11936,   0.36205
   0.11949,   0.36205
   0.11949,   0.36217
   0.11961,   0.36217
   0.11961,    0.3623
   0.11961,   0.36242
   0.11974,   0.36242
   0.11974,   0.36255
   0.11986,   0.36255
   0.11999,   0.36255
   0.12011,   0.36255
   0.12011,   0.36267
   0.12011,    0.3628
   0.12011,   0.36292
   0.12011,   0.36305
   0.12011,   0.36317
   0.12023,   0.36317
   0.12023,    0.3633
   0.12036,    0.3633
   0.12048,    0.3633
   0.12048,   0.36342
   0.12048,   0.36355
   0.12061,   0.36355
   0.12061,   0.36367
   0.12073,   0.36367
   0.12073,    0.3638
   0.12086,    0.3638
   0.12086,   0.36392
   0.12086,   0.36405
   0.12086,   0.36417
   0.12098,   0.36417
   0.12098,    0.3643
   0.12098,   0.36442
   0.12111,   0.36442
   0.12111,   0.36455
   0.12111,   0.36467
   0.12123,   0.36467
   0.12123,    0.3648
   0.12136,    0.3648
   0.12136,   0.36492
   0.12148,   0.36492
   0.12148,   0.36505
   0.12161,   0.36505
   0.12161,   0.36517
   0.12173,   0.36517
   0.12173,    0.3653
   0.12173,   0.36542
   0.12173,   0.36555
   0.12186,   0.36555
   0.12198,   0.36555
   0.12198,   0.36567
   0.12198,    0.3658
   0.12198,   0.36592
   0.12211,   0.36592
   0.12211,   0.36605
   0.12223,   0.36605
   0.12236,   0.36605
   0.12248,   0.36605
   0.12248,   0.36617
   0.12261,   0.36617
   0.12261,    0.3663
   0.12261,   0.36642
   0.12261,   0.36655
   0.12273,   0.36655
   0.12273,   0.36667
   0.12273,    0.3668
   0.12286,    0.3668
   0.12286,   0.36692
   0.12286,   0.36705
   0.12286,   0.36717
   0.12286,    0.3673
   0.12298,    0.3673
   0.12298,   0.36742
   0.12298,   0.36755
   0.12311,   0.36755
   0.12311,   0.36767
   0.12323,   0.36767
   0.12336,   0.36767
   0.12348,   0.36767
   0.12348,    0.3678
   0.12361,    0.3678
   0.12373,    0.3678
   0.12373,   0.36792
   0.12386,   0.36792
   0.12386,   0.36805
   0.12386,   0.36817
   0.12386,    0.3683
   0.12398,    0.3683
   0.12411,    0.3683
   0.12411,   0.36842
   0.12423,   0.36842
   0.12436,   0.36842
   0.12436,   0.36855
   0.12436,   0.36867
   0.12448,   0.36867
   0.12448,    0.3688
   0.12448,   0.36892
   0.12461,   0.36892
   0.12461,   0.36905
   0.12461,   0.36917
   0.12473,   0.36917
   0.12473,    0.3693
   0.12473,   0.36942
   0.12473,   0.36955
   0.12486,   0.36955
   0.12498,   0.36955
   0.12498,   0.36967
   0.12511,   0.36967
   0.12511,    0.3698
   0.12511,   0.36992
   0.12523,   0.36992
   0.12536,   0.36992
   0.12548,   0.36992
   0.12548,   0.37005
   0.12548,   0.37017
   0.12561,   0.37017
   0.12573,   0.37017
   0.12586,   0.37017
   0.12586,    0.3703
   0.12586,   0.37042
   0.12586,   0.37055
   0.12598,   0.37055
   0.12611,   0.37055
   0.12611,   0.37067
   0.12611,    0.3708
   0.12611,   0.37092
   0.12623,   0.37092
   0.12623,   0.37105
   0.12636,   0.37105
   0.12648,   0.37105
   0.12661,   0.37105
   0.12673,   0.37105
   0.12673,   0.37117
   0.12686,   0.37117
   0.12698,   0.37117
   0.12711,   0.37117
   0.12723,   0.37117
   0.12723,    0.3713
   0.12736,    0.3713
   0.12748,    0.3713
   0.12761,    0.3713
   0.12761,   0.37142
   0.12773,   0.37142
   0.12786,   0.37142
   0.12798,   0.37142
   0.12811,   0.37142
   0.12823,   0.37142
   0.12836,   0.37142
   0.12836,   0.37155
   0.12848,   0.37155
   0.12861,   0.37155
   0.12861,   0.37167
   0.12861,    0.3718
   0.12861,   0.37192
   0.12873,   0.37192
   0.12886,   0.37192
   0.12886,   0.37205
   0.12898,   0.37205
   0.12898,   0.37217
   0.12898,    0.3723
   0.12911,    0.3723
   0.12923,    0.3723
   0.12923,   0.37242
   0.12936,   0.37242
   0.12948,   0.37242
   0.12948,   0.37255
   0.12961,   0.37255
   0.12973,   0.37255
   0.12973,   0.37267
   0.12973,    0.3728
   0.12973,   0.37292
   0.12986,   0.37292
   0.12998,   0.37292
   0.12998,   0.37305
   0.13011,   0.37305
   0.13023,   0.37305
   0.13023,   0.37317
   0.13036,   0.37317
   0.13036,    0.3733
   0.13048,    0.3733
   0.13048,   0.37342
   0.13048,   0.37355
   0.13061,   0.37355
   0.13061,   0.37367
   0.13061,    0.3738
   0.13073,    0.3738
   0.13073,   0.37392
   0.13073,   0.37405
   0.13086,   0.37405
   0.13086,   0.37417
   0.13098,   0.37417
   0.13098,    0.3743
   0.13111,    0.3743
   0.13123,    0.3743
   0.13123,   0.37442
   0.13136,   0.37442
   0.13136,   0.37455
   0.13148,   0.37455
   0.13161,   0.37455
   0.13161,   0.37467
   0.13161,    0.3748
   0.13161,   0.37492
   0.13173,   0.37492
   0.13186,   0.37492
   0.13198,   0.37492
   0.13198,   0.37505
   0.13198,   0.37517
   0.13211,   0.37517
   0.13211,    0.3753
   0.13223,    0.3753
   0.13223,   0.37542
   0.13236,   0.37542
   0.13248,   0.37542
   0.13261,   0.37542
   0.13273,   0.37542
   0.13273,   0.37555
   0.13286,   0.37555
   0.13286,   0.37567
   0.13286,    0.3758
   0.13298,    0.3758
   0.13311,    0.3758
   0.13311,   0.37592
   0.13323,   0.37592
   0.13323,   0.37605
   0.13336,   0.37605
   0.13348,   0.37605
   0.13348,   0.37617
   0.13348,    0.3763
   0.13361,    0.3763
   0.13361,   0.37642
   0.13361,   0.37655
   0.13361,   0.37667
   0.13361,    0.3768
   0.13361,   0.37692
   0.13373,   0.37692
   0.13373,   0.37705
   0.13373,   0.37717
   0.13373,    0.3773
   0.13386,    0.3773
   0.13398,    0.3773
   0.13398,   0.37742
   0.13411,   0.37742
   0.13423,   0.37742
   0.13436,   0.37742
   0.13436,   0.37755
   0.13436,   0.37767
   0.13436,    0.3778
   0.13448,    0.3778
   0.13448,   0.37792
   0.13461,   0.37792
   0.13461,   0.37805
   0.13461,   0.37817
   0.13461,    0.3783
   0.13473,    0.3783
   0.13486,    0.3783
   0.13486,   0.37842
   0.13486,   0.37855
   0.13498,   0.37855
   0.13511,   0.37855
   0.13511,   0.37867
   0.13523,   0.37867
   0.13536,   0.37867
   0.13536,    0.3788
   0.13548,    0.3788
   0.13561,    0.3788
   0.13573,    0.3788
   0.13586,    0.3788
   0.13586,   0.37892
   0.13586,   0.37905
   0.13586,   0.37917
   0.13598,   0.37917
   0.13598,    0.3793
   0.13611,    0.3793
   0.13623,    0.3793
   0.13636,    0.3793
   0.13636,   0.37942
   0.13648,   0.37942
   0.13661,   0.37942
   0.13661,   0.37955
   0.13673,   0.37955
   0.13673,   0.37967
   0.13673,    0.3798
   0.13673,   0.37992
   0.13686,   0.37992
   0.13686,   0.38005
   0.13698,   0.38005
   0.13698,   0.38017
   0.13711,   0.38017
   0.13711,    0.3803
   0.13723,    0.3803
   0.13736,    0.3803
   0.13748,    0.3803
   0.13748,   0.38042
   0.13761,   0.38042
   0.13773,   0.38042
   0.13786,   0.38042
   0.13786,   0.38055
   0.13798,   0.38055
   0.13798,   0.38067
   0.13798,    0.3808
   0.13798,   0.38092
   0.13811,   0.38092
   0.13811,   0.38105
   0.13823,   0.38105
   0.13823,   0.38117
   0.13836,   0.38117
   0.13848,   0.38117
   0.13848,    0.3813
   0.13848,   0.38142
   0.13848,   0.38155
   0.13848,   0.38167
   0.13848,    0.3818
   0.13861,    0.3818
   0.13861,   0.38192
   0.13873,   0.38192
   0.13873,   0.38205
   0.13886,   0.38205
   0.13898,   0.38205
   0.13911,   0.38205
   0.13923,   0.38205
   0.13923,   0.38217
   0.13923,    0.3823
   0.13936,    0.3823
   0.13948,    0.3823
   0.13948,   0.38242
   0.13948,   0.38255
   0.13948,   0.38267
   0.13961,   0.38267
   0.13961,    0.3828
   0.13973,    0.3828
   0.13986,    0.3828
   0.13998,    0.3828
   0.14011,    0.3828
   0.14011,   0.38292
   0.14023,   0.38292
   0.14036,   0.38292
   0.14048,   0.38292
   0.14061,   0.38292
   0.14073,   0.38292
   0.14086,   0.38292
   0.14098,   0.38292
   0.14111,   0.38292
   0.14111,   0.38305
   0.14123,   0.38305
   0.14136,   0.38305
   0.14148,   0.38305
   0.14161,   0.38305
   0.14161,   0.38317
   0.14161,    0.3833
   0.14161,   0.38342
   0.14173,   0.38342
   0.14186,   0.38342
   0.14198,   0.38342
   0.14211,   0.38342
   0.14211,   0.38355
   0.14211,   0.38367
   0.14223,   0.38367
   0.14236,   0.38367
   0.14248,   0.38367
   0.14248,    0.3838
   0.14261,    0.3838
   0.14261,   0.38392
   0.14261,   0.38405
   0.14273,   0.38405
   0.14273,   0.38417
   0.14286,   0.38417
   0.14298,   0.38417
   0.14311,   0.38417
   0.14323,   0.38417
   0.14336,   0.38417
   0.14336,    0.3843
   0.14348,    0.3843
   0.14348,   0.38442
   0.14361,   0.38442
   0.14373,   0.38442
   0.14373,   0.38455
   0.14386,   0.38455
   0.14386,   0.38467
   0.14386,    0.3848
   0.14398,    0.3848
   0.14411,    0.3848
   0.14423,    0.3848
   0.14423,   0.38492
   0.14423,   0.38505
   0.14436,   0.38505
   0.14448,   0.38505
   0.14461,   0.38505
   0.14473,   0.38505
   0.14473,   0.38517
   0.14486,   0.38517
   0.14486,    0.3853
   0.14498,    0.3853
   0.14498,   0.38542
   0.14498,   0.38555
   0.14511,   0.38555
   0.14511,   0.38567
   0.14523,   0.38567
   0.14536,   0.38567
   0.14548,   0.38567
   0.14561,   0.38567
   0.14561,    0.3858
   0.14573,    0.3858
   0.14586,    0.3858
   0.14586,   0.38592
   0.14598,   0.38592
   0.14598,   0.38605
   0.14611,   0.38605
   0.14611,   0.38617
   0.14611,    0.3863
   0.14611,   0.38642
   0.14623,   0.38642
   0.14623,   0.38655
   0.14636,   0.38655
   0.14636,   0.38667
   0.14636,    0.3868
   0.14636,   0.38692
   0.14648,   0.38692
   0.14661,   0.38692
   0.14673,   0.38692
   0.14673,   0.38705
   0.14686,   0.38705
   0.14686,   0.38717
   0.14698,   0.38717
   0.14711,   0.38717
   0.14711,    0.3873
   0.14711,   0.38742
   0.14723,   0.38742
   0.14723,   0.38755
   0.14723,   0.38767
   0.14736,   0.38767
   0.14748,   0.38767
   0.14748,    0.3878
   0.14748,   0.38792
   0.14761,   0.38792
   0.14773,   0.38792
   0.14786,   0.38792
   0.14798,   0.38792
   0.14798,   0.38805
   0.14798,   0.38817
   0.14811,   0.38817
   0.14823,   0.38817
   0.14836,   0.38817
   0.14848,   0.38817
   0.14861,   0.38817
   0.14873,   0.38817
   0.14886,   0.38817
   0.14898,   0.38817
   0.14911,   0.38817
   0.14923,   0.38817
   0.14923,    0.3883
   0.14936,    0.3883
   0.14948,    0.3883
   0.14948,   0.38842
   0.14961,   0.38842
   0.14973,   0.38842
   0.14973,   0.38855
   0.14973,   0.38867
   0.14986,   0.38867
   0.14986,    0.3888
   0.14998,    0.3888
   0.15011,    0.3888
   0.15023,    0.3888
   0.15036,    0.3888
   0.15036,   0.38892
   0.15036,   0.38905
   0.15036,   0.38917
   0.15048,   0.38917
   0.15048,    0.3893
   0.15061,    0.3893
   0.15073,    0.3893
   0.15073,   0.38942
   0.15073,   0.38955
   0.15086,   0.38955
   0.15098,   0.38955
   0.15111,   0.38955
   0.15123,   0.38955
   0.15136,   0.38955
   0.15136,   0.38967
   0.15136,    0.3898
   0.15136,   0.38992
   0.15148,   0.38992
   0.15148,   0.39005
   0.15148,   0.39017
   0.15161,   0.39017
   0.15173,   0.39017
   0.15186,   0.39017
   0.15186,    0.3903
   0.15186,   0.39042
   0.15186,   0.39055
   0.15186,   0.39067
   0.15186,    0.3908
   0.15198,    0.3908
   0.15211,    0.3908
   0.15223,    0.3908
   0.15223,   0.39092
   0.15223,   0.39105
   0.15236,   0.39105
   0.15236,   0.39117
   0.15248,   0.39117
   0.15261,   0.39117
   0.15273,   0.39117
   0.15286,   0.39117
   0.15286,    0.3913
   0.15286,   0.39142
   0.15298,   0.39142
   0.15298,   0.39155
   0.15298,   0.39167
   0.15311,   0.39167
   0.15323,   0.39167
   0.15323,    0.3918
   0.15323,   0.39192
   0.15323,   0.39205
   0.15336,   0.39205
   0.15336,   0.39217
   0.15336,    0.3923
   0.15336,   0.39242
   0.15348,   0.39242
   0.15361,   0.39242
   0.15373,   0.39242
   0.15373,   0.39255
   0.15386,   0.39255
   0.15386,   0.39267
   0.15398,   0.39267
   0.15411,   0.39267
   0.15411,    0.3928
   0.15411,   0.39292
   0.15423,   0.39292
   0.15423,   0.39305
   0.15436,   0.39305
   0.15436,   0.39317
   0.15448,   0.39317
   0.15461,   0.39317
   0.15461,    0.3933
   0.15473,    0.3933
   0.15473,   0.39342
   0.15473,   0.39355
   0.15486,   0.39355
   0.15486,   0.39367
   0.15486,    0.3938
   0.15498,    0.3938
   0.15498,   0.39392
   0.15511,   0.39392
   0.15511,   0.39405
   0.15511,   0.39417
   0.15511,    0.3943
   0.15523,    0.3943
   0.15523,   0.39442
   0.15536,   0.39442
   0.15548,   0.39442
   0.15561,   0.39442
   0.15561,   0.39455
   0.15561,   0.39467
   0.15561,    0.3948
   0.15573,    0.3948
   0.15586,    0.3948
   0.15586,   0.39492
   0.15598,   0.39492
   0.15598,   0.39505
   0.15598,   0.39517
   0.15611,   0.39517
   0.15611,    0.3953
   0.15623,    0.3953
   0.15623,   0.39542
   0.15636,   0.39542
   0.15648,   0.39542
   0.15661,   0.39542
   0.15661,   0.39555
   0.15673,   0.39555
   0.15686,   0.39555
   0.15686,   0.39567
   0.15698,   0.39567
   0.15711,   0.39567
   0.15723,   0.39567
   0.15723,    0.3958
   0.15736,    0.3958
   0.15736,   0.39592
   0.15748,   0.39592
   0.15761,   0.39592
   0.15761,   0.39605
   0.15761,   0.39617
   0.15773,   0.39617
   0.15773,    0.3963
   0.15786,    0.3963
   0.15798,    0.3963
   0.15811,    0.3963
   0.15823,    0.3963
   0.15823,   0.39642
   0.15823,   0.39655
   0.15836,   0.39655
   0.15848,   0.39655
   0.15848,   0.39667
   0.15848,    0.3968
   0.15861,    0.3968
   0.15873,    0.3968
   0.15873,   0.39692
   0.15873,   0.39705
   0.15886,   0.39705
   0.15886,   0.39717
   0.15898,   0.39717
   0.15898,    0.3973
   0.15911,    0.3973
   0.15911,   0.39742
   0.15923,   0.39742
   0.15923,   0.39755
   0.15936,   0.39755
   0.15936,   0.39767
   0.15948,   0.39767
   0.15961,   0.39767
   0.15973,   0.39767
   0.15973,    0.3978
   0.15973,   0.39792
   0.15986,   0.39792
   0.15986,   0.39805
   0.15998,   0.39805
    0.1601,   0.39805
    0.1601,   0.39817
    0.1601,    0.3983
   0.16023,    0.3983
   0.16035,    0.3983
   0.16035,   0.39842
   0.16035,   0.39855
   0.16048,   0.39855
   0.16048,   0.39867
    0.1606,   0.39867
   0.16073,   0.39867
   0.16085,   0.39867
   0.16098,   0.39867
    0.1611,   0.39867
    0.1611,    0.3988
   0.16123,    0.3988
   0.16135,    0.3988
   0.16148,    0.3988
   0.16148,   0.39892
   0.16148,   0.39905
    0.1616,   0.39905
    0.1616,   0.39917
    0.1616,    0.3993
    0.1616,   0.39942
    0.1616,   0.39955
   0.16173,   0.39955
   0.16185,   0.39955
   0.16198,   0.39955
    0.1621,   0.39955
    0.1621,   0.39967
   0.16223,   0.39967
   0.16235,   0.39967
   0.16235,    0.3998
   0.16235,   0.39992
   0.16235,   0.40005
   0.16248,   0.40005
    0.1626,   0.40005
    0.1626,   0.40018
    0.1626,    0.4003
   0.16273,    0.4003
   0.16273,   0.40043
   0.16273,   0.40055
   0.16273,   0.40068
   0.16285,   0.40068
   0.16285,    0.4008
   0.16285,   0.40093
   0.16298,   0.40093
    0.1631,   0.40093
    0.1631,   0.40105
   0.16323,   0.40105
   0.16335,   0.40105
   0.16335,   0.40118
   0.16348,   0.40118
    0.1636,   0.40118
    0.1636,    0.4013
   0.16373,    0.4013
   0.16373,   0.40143
   0.16385,   0.40143
   0.16385,   0.40155
   0.16398,   0.40155
   0.16398,   0.40168
   0.16398,    0.4018
   0.16398,   0.40193
    0.1641,   0.40193
   0.16423,   0.40193
   0.16423,   0.40205
   0.16435,   0.40205
   0.16435,   0.40218
   0.16448,   0.40218
   0.16448,    0.4023
    0.1646,    0.4023
   0.16473,    0.4023
   0.16485,    0.4023
   0.16498,    0.4023
   0.16498,   0.40243
   0.16498,   0.40255
   0.16498,   0.40268
    0.1651,   0.40268
    0.1651,    0.4028
    0.1651,   0.40293
   0.16523,   0.40293
   0.16535,   0.40293
   0.16535,   0.40305
   0.16548,   0.40305
   0.16548,   0.40318
    0.1656,   0.40318
   0.16573,   0.40318
   0.16573,    0.4033
   0.16585,    0.4033
   0.16598,    0.4033
   0.16598,   0.40343
   0.16598,   0.40355
    0.1661,   0.40355
   0.16623,   0.40355
   0.16635,   0.40355
   0.16635,   0.40368
   0.16635,    0.4038
   0.16635,   0.40393
   0.16648,   0.40393
    0.1666,   0.40393
    0.1666,   0.40405
   0.16673,   0.40405
   0.16673,   0.40418
   0.16673,    0.4043
   0.16685,    0.4043
   0.16685,   0.40443
   0.16685,   0.40455
   0.16698,   0.40455
   0.16698,   0.40468
    0.1671,   0.40468
   0.16723,   0.40468
   0.16723,    0.4048
   0.16735,    0.4048
   0.16748,    0.4048
   0.16748,   0.40493
    0.1676,   0.40493
   0.16773,   0.40493
   0.16785,   0.40493
   0.16798,   0.40493
    0.1681,   0.40493
    0.1681,   0.40505
   0.16823,   0.40505
   0.16835,   0.40505
   0.16835,   0.40518
   0.16835,    0.4053
   0.16848,    0.4053
   0.16848,   0.40543
    0.1686,   0.40543
    0.1686,   0.40555
    0.1686,   0.40568
    0.1686,    0.4058
    0.1686,   0.40593
   0.16873,   0.40593
   0.16873,   0.40605
   0.16885,   0.40605
   0.16898,   0.40605
    0.1691,   0.40605
    0.1691,   0.40618
   0.16923,   0.40618
   0.16935,   0.40618
   0.16948,   0.40618
    0.1696,   0.40618
    0.1696,    0.4063
    0.1696,   0.40643
   0.16973,   0.40643
   0.16985,   0.40643
   0.16998,   0.40643
   0.16998,   0.40655
    0.1701,   0.40655
   0.17023,   0.40655
   0.17035,   0.40655
   0.17035,   0.40668
   0.17048,   0.40668
    0.1706,   0.40668
   0.17073,   0.40668
