    0.5698,   0.97862
   0.56993,   0.97862
   0.57005,   0.97862
   0.57005,   0.97875
   0.57018,   0.97875
    0.5703,   0.97875
   0.57043,   0.97875
   0.57055,   0.97875
   0.57068,   0.97875
    0.5708,   0.97875
   0.57093,   0.97875
   0.57105,   0.97875
   0.57118,   0.97875
   0.57118,   0.97887
    0.5713,   0.97887
   0.57143,   0.97887
   0.57143,     0.979
   0.57155,     0.979
   0.57168,     0.979
    0.5718,     0.979
    0.5718,   0.97912
    0.5718,   0.97925
   0.57193,   0.97925
   0.57193,   0.97937
   0.57205,   0.97937
   0.57218,   0.97937
   0.57218,    0.9795
    0.5723,    0.9795
   0.57243,    0.9795
   0.57255,    0.9795
   0.57255,   0.97962
   0.57255,   0.97975
   0.57268,   0.97975
    0.5728,   0.97975
   0.57293,   0.97975
   0.57305,   0.97975
   0.57318,   0.97975
    0.5733,   0.97975
   0.57343,   0.97975
   0.57355,   0.97975
   0.57368,   0.97975
   0.57368,   0.97987
    0.5738,   0.97987
   0.57393,   0.97987
   0.57405,   0.97987
   0.57418,   0.97987
   0.57418,      0.98
   0.57418,   0.98012
    0.5743,   0.98012
    0.5743,   0.98025
   0.57443,   0.98025
   0.57443,   0.98037
   0.57455,   0.98037
   0.57468,   0.98037
    0.5748,   0.98037
   0.57493,   0.98037
   0.57505,   0.98037
   0.57518,   0.98037
    0.5753,   0.98037
   0.57543,   0.98037
   0.57555,   0.98037
   0.57568,   0.98037
    0.5758,   0.98037
    0.5758,    0.9805
   0.57593,    0.9805
   0.57605,    0.9805
   0.57618,    0.9805
    0.5763,    0.9805
    0.5763,   0.98062
   0.57643,   0.98062
   0.57655,   0.98062
   0.57668,   0.98062
    0.5768,   0.98062
   0.57693,   0.98062
   0.57705,   0.98062
   0.57718,   0.98062
    0.5773,   0.98062
   0.57743,   0.98062
   0.57755,   0.98062
   0.57768,   0.98062
    0.5778,   0.98062
   0.57793,   0.98062
   0.57805,   0.98062
   0.57818,   0.98062
    0.5783,   0.98062
   0.57843,   0.98062
   0.57843,   0.98075
   0.57843,   0.98087
   0.57855,   0.98087
   0.57855,     0.981
   0.57868,     0.981
    0.5788,     0.981
    0.5788,   0.98112
   0.57893,   0.98112
   0.57905,   0.98112
   0.57918,   0.98112
    0.5793,   0.98112
   0.57943,   0.98112
   0.57955,   0.98112
   0.57968,   0.98112
    0.5798,   0.98112
   0.57993,   0.98112
   0.58005,   0.98112
   0.58018,   0.98112
    0.5803,   0.98112
   0.58043,   0.98112
   0.58055,   0.98112
   0.58068,   0.98112
    0.5808,   0.98112
   0.58093,   0.98112
   0.58105,   0.98112
   0.58118,   0.98112
   0.58118,   0.98125
    0.5813,   0.98125
   0.58143,   0.98125
   0.58155,   0.98125
   0.58168,   0.98125
    0.5818,   0.98125
   0.58193,   0.98125
   0.58205,   0.98125
   0.58218,   0.98125
    0.5823,   0.98125
   0.58243,   0.98125
   0.58255,   0.98125
   0.58268,   0.98125
    0.5828,   0.98125
   0.58293,   0.98125
   0.58305,   0.98125
   0.58318,   0.98125
    0.5833,   0.98125
    0.5833,   0.98137
   0.58343,   0.98137
   0.58355,   0.98137
   0.58368,   0.98137
    0.5838,   0.98137
   0.58393,   0.98137
   0.58405,   0.98137
   0.58418,   0.98137
    0.5843,   0.98137
   0.58443,   0.98137
   0.58455,   0.98137
   0.58468,   0.98137
    0.5848,   0.98137
    0.5848,    0.9815
   0.58493,    0.9815
   0.58505,    0.9815
   0.58518,    0.9815
    0.5853,    0.9815
   0.58543,    0.9815
   0.58555,    0.9815
   0.58568,    0.9815
    0.5858,    0.9815
   0.58593,    0.9815
   0.58605,    0.9815
   0.58618,    0.9815
    0.5863,    0.9815
    0.5863,   0.98162
    0.5863,   0.98175
   0.58643,   0.98175
   0.58655,   0.98175
   0.58668,   0.98175
    0.5868,   0.98175
   0.58693,   0.98175
   0.58705,   0.98175
   0.58718,   0.98175
    0.5873,   0.98175
   0.58743,   0.98175
   0.58743,   0.98187
   0.58755,   0.98187
   0.58768,   0.98187
    0.5878,   0.98187
   0.58793,   0.98187
   0.58805,   0.98187
   0.58818,   0.98187
   0.58818,     0.982
    0.5883,     0.982
   0.58843,     0.982
   0.58855,     0.982
   0.58855,   0.98212
   0.58868,   0.98212
   0.58868,   0.98225
    0.5888,   0.98225
   0.58893,   0.98225
   0.58905,   0.98225
   0.58918,   0.98225
   0.58918,   0.98237
    0.5893,   0.98237
   0.58943,   0.98237
   0.58955,   0.98237
   0.58968,   0.98237
    0.5898,   0.98237
   0.58993,   0.98237
   0.59005,   0.98237
   0.59018,   0.98237
    0.5903,   0.98237
   0.59043,   0.98237
   0.59055,   0.98237
   0.59068,   0.98237
    0.5908,   0.98237
   0.59093,   0.98237
   0.59105,   0.98237
   0.59105,    0.9825
   0.59118,    0.9825
    0.5913,    0.9825
    0.5913,   0.98262
   0.59143,   0.98262
   0.59155,   0.98262
   0.59168,   0.98262
    0.5918,   0.98262
   0.59193,   0.98262
   0.59205,   0.98262
   0.59218,   0.98262
    0.5923,   0.98262
   0.59243,   0.98262
   0.59243,   0.98275
   0.59255,   0.98275
   0.59255,   0.98287
   0.59255,     0.983
   0.59268,     0.983
    0.5928,     0.983
   0.59293,     0.983
   0.59305,     0.983
   0.59305,   0.98312
   0.59318,   0.98312
    0.5933,   0.98312
   0.59343,   0.98312
   0.59355,   0.98312
   0.59368,   0.98312
    0.5938,   0.98312
   0.59393,   0.98312
   0.59405,   0.98312
   0.59418,   0.98312
    0.5943,   0.98312
    0.5943,   0.98325
   0.59443,   0.98325
   0.59455,   0.98325
   0.59468,   0.98325
    0.5948,   0.98325
    0.5948,   0.98337
   0.59493,   0.98337
   0.59505,   0.98337
   0.59518,   0.98337
    0.5953,   0.98337
   0.59543,   0.98337
   0.59555,   0.98337
   0.59568,   0.98337
    0.5958,   0.98337
   0.59593,   0.98337
   0.59605,   0.98337
   0.59618,   0.98337
    0.5963,   0.98337
   0.59643,   0.98337
   0.59643,    0.9835
   0.59655,    0.9835
   0.59668,    0.9835
    0.5968,    0.9835
   0.59693,    0.9835
   0.59705,    0.9835
   0.59718,    0.9835
    0.5973,    0.9835
   0.59743,    0.9835
   0.59755,    0.9835
   0.59768,    0.9835
   0.59768,   0.98362
    0.5978,   0.98362
   0.59793,   0.98362
   0.59793,   0.98375
   0.59805,   0.98375
   0.59818,   0.98375
    0.5983,   0.98375
   0.59843,   0.98375
   0.59855,   0.98375
   0.59868,   0.98375
    0.5988,   0.98375
    0.5988,   0.98387
   0.59893,   0.98387
   0.59905,   0.98387
   0.59918,   0.98387
    0.5993,   0.98387
   0.59943,   0.98387
   0.59955,   0.98387
   0.59968,   0.98387
    0.5998,   0.98387
   0.59993,   0.98387
   0.60005,   0.98387
   0.60017,   0.98387
    0.6003,   0.98387
   0.60042,   0.98387
   0.60055,   0.98387
   0.60067,   0.98387
    0.6008,   0.98387
    0.6008,     0.984
   0.60092,     0.984
   0.60092,   0.98412
   0.60105,   0.98412
   0.60117,   0.98412
    0.6013,   0.98412
   0.60142,   0.98412
   0.60142,   0.98425
   0.60155,   0.98425
   0.60167,   0.98425
    0.6018,   0.98425
   0.60192,   0.98425
   0.60205,   0.98425
   0.60217,   0.98425
    0.6023,   0.98425
   0.60242,   0.98425
   0.60255,   0.98425
   0.60267,   0.98425
    0.6028,   0.98425
   0.60292,   0.98425
   0.60305,   0.98425
   0.60317,   0.98425
    0.6033,   0.98425
   0.60342,   0.98425
   0.60355,   0.98425
   0.60367,   0.98425
   0.60367,   0.98437
    0.6038,   0.98437
   0.60392,   0.98437
   0.60392,    0.9845
   0.60405,    0.9845
   0.60417,    0.9845
    0.6043,    0.9845
   0.60442,    0.9845
   0.60455,    0.9845
   0.60467,    0.9845
    0.6048,    0.9845
   0.60492,    0.9845
   0.60505,    0.9845
   0.60505,   0.98462
   0.60517,   0.98462
    0.6053,   0.98462
   0.60542,   0.98462
   0.60555,   0.98462
   0.60567,   0.98462
    0.6058,   0.98462
   0.60592,   0.98462
   0.60605,   0.98462
   0.60617,   0.98462
    0.6063,   0.98462
   0.60642,   0.98462
   0.60655,   0.98462
   0.60667,   0.98462
    0.6068,   0.98462
   0.60692,   0.98462
   0.60705,   0.98462
   0.60717,   0.98462
    0.6073,   0.98462
   0.60742,   0.98462
   0.60742,   0.98475
   0.60755,   0.98475
   0.60767,   0.98475
    0.6078,   0.98475
   0.60792,   0.98475
   0.60805,   0.98475
   0.60805,   0.98487
   0.60817,   0.98487
    0.6083,   0.98487
   0.60842,   0.98487
   0.60855,   0.98487
   0.60867,   0.98487
    0.6088,   0.98487
   0.60892,   0.98487
   0.60905,   0.98487
   0.60917,   0.98487
    0.6093,   0.98487
   0.60942,   0.98487
   0.60955,   0.98487
   0.60967,   0.98487
   0.60967,     0.985
    0.6098,     0.985
   0.60992,     0.985
   0.61005,     0.985
   0.61017,     0.985
    0.6103,     0.985
    0.6103,   0.98512
   0.61042,   0.98512
   0.61055,   0.98512
   0.61067,   0.98512
    0.6108,   0.98512
   0.61092,   0.98512
   0.61105,   0.98512
   0.61117,   0.98512
    0.6113,   0.98512
   0.61142,   0.98512
   0.61155,   0.98512
   0.61167,   0.98512
    0.6118,   0.98512
   0.61192,   0.98512
   0.61205,   0.98512
   0.61217,   0.98512
    0.6123,   0.98512
   0.61242,   0.98512
   0.61255,   0.98512
   0.61267,   0.98512
    0.6128,   0.98512
   0.61292,   0.98512
   0.61305,   0.98512
   0.61317,   0.98512
    0.6133,   0.98512
   0.61342,   0.98512
   0.61355,   0.98512
   0.61367,   0.98512
    0.6138,   0.98512
   0.61392,   0.98512
   0.61405,   0.98512
   0.61417,   0.98512
    0.6143,   0.98512
   0.61442,   0.98512
   0.61455,   0.98512
   0.61455,   0.98525
   0.61467,   0.98525
    0.6148,   0.98525
   0.61492,   0.98525
   0.61505,   0.98525
   0.61517,   0.98525
    0.6153,   0.98525
   0.61542,   0.98525
   0.61555,   0.98525
   0.61567,   0.98525
    0.6158,   0.98525
    0.6158,   0.98537
   0.61592,   0.98537
   0.61605,   0.98537
   0.61605,    0.9855
   0.61617,    0.9855
    0.6163,    0.9855
   0.61642,    0.9855
   0.61655,    0.9855
   0.61667,    0.9855
    0.6168,    0.9855
   0.61692,    0.9855
   0.61705,    0.9855
   0.61717,    0.9855
    0.6173,    0.9855
   0.61742,    0.9855
   0.61755,    0.9855
   0.61755,   0.98562
   0.61767,   0.98562
    0.6178,   0.98562
   0.61792,   0.98562
   0.61792,   0.98575
   0.61805,   0.98575
   0.61817,   0.98575
   0.61817,   0.98587
    0.6183,   0.98587
   0.61842,   0.98587
   0.61842,     0.986
   0.61855,     0.986
   0.61867,     0.986
    0.6188,     0.986
   0.61892,     0.986
   0.61905,     0.986
   0.61917,     0.986
    0.6193,     0.986
    0.6193,   0.98612
   0.61942,   0.98612
   0.61942,   0.98625
   0.61955,   0.98625
   0.61967,   0.98625
   0.61967,   0.98637
    0.6198,   0.98637
   0.61992,   0.98637
   0.62005,   0.98637
   0.62017,   0.98637
    0.6203,   0.98637
   0.62042,   0.98637
   0.62042,    0.9865
   0.62055,    0.9865
   0.62055,   0.98662
   0.62055,   0.98675
   0.62067,   0.98675
    0.6208,   0.98675
   0.62092,   0.98675
   0.62105,   0.98675
   0.62117,   0.98675
    0.6213,   0.98675
   0.62142,   0.98675
   0.62155,   0.98675
   0.62167,   0.98675
   0.62167,   0.98687
    0.6218,   0.98687
   0.62192,   0.98687
   0.62205,   0.98687
   0.62217,   0.98687
   0.62217,     0.987
    0.6223,     0.987
   0.62242,     0.987
   0.62242,   0.98712
   0.62255,   0.98712
   0.62267,   0.98712
    0.6228,   0.98712
   0.62292,   0.98712
   0.62305,   0.98712
   0.62317,   0.98712
    0.6233,   0.98712
   0.62342,   0.98712
   0.62355,   0.98712
   0.62367,   0.98712
    0.6238,   0.98712
   0.62392,   0.98712
   0.62405,   0.98712
   0.62417,   0.98712
    0.6243,   0.98712
   0.62442,   0.98712
   0.62455,   0.98712
   0.62467,   0.98712
    0.6248,   0.98712
    0.6248,   0.98725
   0.62492,   0.98725
   0.62505,   0.98725
   0.62517,   0.98725
    0.6253,   0.98725
    0.6253,   0.98737
   0.62542,   0.98737
   0.62555,   0.98737
   0.62555,    0.9875
   0.62567,    0.9875
    0.6258,    0.9875
   0.62592,    0.9875
   0.62605,    0.9875
   0.62617,    0.9875
    0.6263,    0.9875
    0.6263,   0.98762
   0.62642,   0.98762
   0.62655,   0.98762
   0.62667,   0.98762
    0.6268,   0.98762
   0.62692,   0.98762
   0.62705,   0.98762
   0.62717,   0.98762
   0.62717,   0.98775
    0.6273,   0.98775
   0.62742,   0.98775
   0.62742,   0.98787
   0.62755,   0.98787
   0.62767,   0.98787
    0.6278,   0.98787
   0.62792,   0.98787
   0.62805,   0.98787
   0.62817,   0.98787
    0.6283,   0.98787
   0.62842,   0.98787
   0.62855,   0.98787
   0.62867,   0.98787
    0.6288,   0.98787
   0.62892,   0.98787
   0.62905,   0.98787
   0.62917,   0.98787
    0.6293,   0.98787
   0.62942,   0.98787
   0.62955,   0.98787
   0.62967,   0.98787
    0.6298,   0.98787
    0.6298,     0.988
   0.62992,     0.988
   0.63005,     0.988
   0.63017,     0.988
    0.6303,     0.988
   0.63042,     0.988
   0.63055,     0.988
   0.63055,   0.98812
   0.63067,   0.98812
    0.6308,   0.98812
   0.63092,   0.98812
   0.63105,   0.98812
   0.63117,   0.98812
    0.6313,   0.98812
    0.6313,   0.98825
   0.63142,   0.98825
   0.63155,   0.98825
   0.63167,   0.98825
    0.6318,   0.98825
   0.63192,   0.98825
   0.63192,   0.98837
   0.63205,   0.98837
   0.63217,   0.98837
    0.6323,   0.98837
   0.63242,   0.98837
   0.63255,   0.98837
   0.63267,   0.98837
   0.63267,    0.9885
    0.6328,    0.9885
   0.63292,    0.9885
   0.63305,    0.9885
   0.63317,    0.9885
    0.6333,    0.9885
   0.63342,    0.9885
   0.63355,    0.9885
   0.63367,    0.9885
    0.6338,    0.9885
   0.63392,    0.9885
   0.63405,    0.9885
   0.63417,    0.9885
    0.6343,    0.9885
   0.63442,    0.9885
   0.63455,    0.9885
   0.63467,    0.9885
    0.6348,    0.9885
   0.63492,    0.9885
   0.63505,    0.9885
   0.63517,    0.9885
    0.6353,    0.9885
   0.63542,    0.9885
   0.63555,    0.9885
   0.63555,   0.98862
   0.63567,   0.98862
    0.6358,   0.98862
   0.63592,   0.98862
   0.63592,   0.98875
   0.63605,   0.98875
   0.63617,   0.98875
    0.6363,   0.98875
    0.6363,   0.98887
   0.63642,   0.98887
   0.63655,   0.98887
   0.63667,   0.98887
    0.6368,   0.98887
   0.63692,   0.98887
   0.63705,   0.98887
   0.63717,   0.98887
    0.6373,   0.98887
    0.6373,     0.989
   0.63742,     0.989
   0.63755,     0.989
   0.63767,     0.989
    0.6378,     0.989
   0.63792,     0.989
   0.63805,     0.989
   0.63817,     0.989
    0.6383,     0.989
   0.63842,     0.989
   0.63855,     0.989
   0.63867,     0.989
    0.6388,     0.989
   0.63892,     0.989
   0.63905,     0.989
   0.63917,     0.989
    0.6393,     0.989
   0.63942,     0.989
   0.63955,     0.989
   0.63967,     0.989
    0.6398,     0.989
    0.6398,   0.98912
   0.63992,   0.98912
   0.64004,   0.98912
   0.64017,   0.98912
   0.64029,   0.98912
   0.64042,   0.98912
   0.64042,   0.98925
   0.64054,   0.98925
   0.64067,   0.98925
   0.64067,   0.98937
   0.64079,   0.98937
   0.64092,   0.98937
   0.64104,   0.98937
   0.64104,    0.9895
   0.64117,    0.9895
   0.64129,    0.9895
   0.64142,    0.9895
   0.64154,    0.9895
   0.64167,    0.9895
   0.64179,    0.9895
   0.64179,   0.98962
   0.64192,   0.98962
   0.64204,   0.98962
   0.64217,   0.98962
   0.64229,   0.98962
   0.64242,   0.98962
   0.64254,   0.98962
   0.64267,   0.98962
   0.64279,   0.98962
   0.64292,   0.98962
   0.64292,   0.98975
   0.64304,   0.98975
   0.64317,   0.98975
   0.64329,   0.98975
   0.64329,   0.98987
   0.64342,   0.98987
   0.64354,   0.98987
   0.64367,   0.98987
   0.64379,   0.98987
   0.64392,   0.98987
   0.64404,   0.98987
   0.64417,   0.98987
   0.64429,   0.98987
   0.64442,   0.98987
   0.64454,   0.98987
   0.64467,   0.98987
   0.64479,   0.98987
   0.64492,   0.98987
   0.64504,   0.98987
   0.64517,   0.98987
   0.64529,   0.98987
   0.64542,   0.98987
   0.64554,   0.98987
   0.64567,   0.98987
   0.64579,   0.98987
   0.64592,   0.98987
   0.64604,   0.98987
   0.64617,   0.98987
   0.64629,   0.98987
   0.64642,   0.98987
   0.64654,   0.98987
   0.64667,   0.98987
   0.64679,   0.98987
   0.64692,   0.98987
   0.64704,   0.98987
   0.64717,   0.98987
   0.64729,   0.98987
   0.64742,   0.98987
   0.64754,   0.98987
   0.64767,   0.98987
   0.64779,   0.98987
   0.64792,   0.98987
   0.64804,   0.98987
   0.64817,   0.98987
   0.64829,   0.98987
   0.64842,   0.98987
   0.64842,      0.99
   0.64854,      0.99
   0.64867,      0.99
   0.64879,      0.99
   0.64892,      0.99
   0.64904,      0.99
   0.64917,      0.99
   0.64917,   0.99012
   0.64929,   0.99012
   0.64942,   0.99012
   0.64954,   0.99012
   0.64967,   0.99012
   0.64979,   0.99012
   0.64979,   0.99025
   0.64992,   0.99025
   0.65004,   0.99025
   0.65017,   0.99025
   0.65029,   0.99025
   0.65042,   0.99025
   0.65054,   0.99025
   0.65054,   0.99037
   0.65067,   0.99037
   0.65079,   0.99037
   0.65092,   0.99037
   0.65104,   0.99037
   0.65117,   0.99037
   0.65129,   0.99037
   0.65142,   0.99037
   0.65154,   0.99037
   0.65167,   0.99037
   0.65179,   0.99037
   0.65179,    0.9905
   0.65192,    0.9905
   0.65204,    0.9905
   0.65217,    0.9905
   0.65217,   0.99062
   0.65229,   0.99062
   0.65242,   0.99062
   0.65254,   0.99062
   0.65267,   0.99062
   0.65279,   0.99062
   0.65292,   0.99062
   0.65304,   0.99062
   0.65304,   0.99075
   0.65317,   0.99075
   0.65317,   0.99087
   0.65329,   0.99087
   0.65342,   0.99087
   0.65354,   0.99087
   0.65367,   0.99087
   0.65379,   0.99087
   0.65392,   0.99087
   0.65404,   0.99087
   0.65417,   0.99087
   0.65429,   0.99087
   0.65442,   0.99087
   0.65454,   0.99087
   0.65467,   0.99087
   0.65479,   0.99087
   0.65492,   0.99087
   0.65504,   0.99087
   0.65517,   0.99087
   0.65529,   0.99087
   0.65529,     0.991
   0.65542,     0.991
   0.65554,     0.991
   0.65554,   0.99112
   0.65567,   0.99112
   0.65579,   0.99112
   0.65592,   0.99112
   0.65604,   0.99112
   0.65617,   0.99112
   0.65629,   0.99112
   0.65642,   0.99112
   0.65654,   0.99112
   0.65667,   0.99112
   0.65679,   0.99112
   0.65692,   0.99112
   0.65704,   0.99112
   0.65717,   0.99112
   0.65729,   0.99112
   0.65742,   0.99112
   0.65754,   0.99112
   0.65767,   0.99112
   0.65779,   0.99112
   0.65792,   0.99112
   0.65792,   0.99125
   0.65804,   0.99125
   0.65817,   0.99125
   0.65829,   0.99125
   0.65842,   0.99125
   0.65854,   0.99125
   0.65867,   0.99125
   0.65867,   0.99137
   0.65879,   0.99137
   0.65892,   0.99137
   0.65904,   0.99137
   0.65917,   0.99137
   0.65929,   0.99137
   0.65942,   0.99137
   0.65954,   0.99137
   0.65954,    0.9915
   0.65954,   0.99162
   0.65967,   0.99162
   0.65979,   0.99162
   0.65992,   0.99162
   0.66004,   0.99162
   0.66017,   0.99162
   0.66029,   0.99162
   0.66042,   0.99162
   0.66042,   0.99175
   0.66054,   0.99175
   0.66067,   0.99175
   0.66079,   0.99175
   0.66092,   0.99175
   0.66104,   0.99175
   0.66117,   0.99175
   0.66129,   0.99175
   0.66142,   0.99175
   0.66154,   0.99175
   0.66167,   0.99175
   0.66179,   0.99175
   0.66192,   0.99175
   0.66204,   0.99175
   0.66217,   0.99175
   0.66229,   0.99175
   0.66229,   0.99187
   0.66242,   0.99187
   0.66254,   0.99187
   0.66267,   0.99187
   0.66279,   0.99187
   0.66292,   0.99187
   0.66304,   0.99187
   0.66317,   0.99187
   0.66329,   0.99187
   0.66342,   0.99187
   0.66354,   0.99187
   0.66367,   0.99187
   0.66379,   0.99187
   0.66392,   0.99187
   0.66404,   0.99187
   0.66404,     0.992
   0.66417,     0.992
   0.66429,     0.992
   0.66442,     0.992
   0.66454,     0.992
   0.66467,     0.992
   0.66479,     0.992
   0.66492,     0.992
   0.66504,     0.992
   0.66517,     0.992
   0.66529,     0.992
   0.66542,     0.992
   0.66554,     0.992
   0.66567,     0.992
   0.66567,   0.99212
   0.66579,   0.99212
   0.66592,   0.99212
   0.66604,   0.99212
   0.66617,   0.99212
   0.66629,   0.99212
   0.66642,   0.99212
   0.66654,   0.99212
   0.66667,   0.99212
   0.66679,   0.99212
   0.66679,   0.99225
   0.66692,   0.99225
   0.66704,   0.99225
   0.66717,   0.99225
   0.66729,   0.99225
   0.66742,   0.99225
   0.66754,   0.99225
   0.66767,   0.99225
   0.66779,   0.99225
   0.66792,   0.99225
   0.66804,   0.99225
   0.66817,   0.99225
   0.66817,   0.99237
   0.66829,   0.99237
   0.66842,   0.99237
   0.66854,   0.99237
   0.66867,   0.99237
   0.66879,   0.99237
   0.66892,   0.99237
   0.66904,   0.99237
   0.66917,   0.99237
   0.66929,   0.99237
   0.66942,   0.99237
   0.66954,   0.99237
   0.66967,   0.99237
   0.66979,   0.99237
   0.66992,   0.99237
   0.67004,   0.99237
   0.67017,   0.99237
   0.67029,   0.99237
   0.67042,   0.99237
   0.67054,   0.99237
   0.67067,   0.99237
   0.67079,   0.99237
   0.67092,   0.99237
   0.67104,   0.99237
   0.67117,   0.99237
   0.67129,   0.99237
   0.67142,   0.99237
   0.67154,   0.99237
   0.67167,   0.99237
   0.67179,   0.99237
   0.67192,   0.99237
   0.67204,   0.99237
   0.67217,   0.99237
   0.67229,   0.99237
   0.67242,   0.99237
   0.67254,   0.99237
   0.67267,   0.99237
   0.67267,    0.9925
   0.67279,    0.9925
   0.67292,    0.9925
   0.67304,    0.9925
   0.67317,    0.9925
   0.67329,    0.9925
   0.67342,    0.9925
   0.67354,    0.9925
   0.67367,    0.9925
   0.67379,    0.9925
   0.67392,    0.9925
   0.67404,    0.9925
   0.67417,    0.9925
   0.67417,   0.99262
   0.67429,   0.99262
   0.67442,   0.99262
   0.67454,   0.99262
   0.67467,   0.99262
   0.67467,   0.99275
   0.67479,   0.99275
   0.67492,   0.99275
   0.67504,   0.99275
   0.67517,   0.99275
   0.67529,   0.99275
   0.67542,   0.99275
   0.67554,   0.99275
   0.67567,   0.99275
   0.67567,   0.99287
   0.67579,   0.99287
   0.67592,   0.99287
   0.67604,   0.99287
   0.67617,   0.99287
   0.67629,   0.99287
   0.67642,   0.99287
   0.67654,   0.99287
   0.67667,   0.99287
   0.67667,     0.993
   0.67667,   0.99312
   0.67667,   0.99325
   0.67679,   0.99325
   0.67692,   0.99325
   0.67704,   0.99325
   0.67717,   0.99325
   0.67729,   0.99325
   0.67742,   0.99325
   0.67754,   0.99325
   0.67767,   0.99325
   0.67779,   0.99325
   0.67779,   0.99337
   0.67779,    0.9935
   0.67792,    0.9935
   0.67804,    0.9935
   0.67817,    0.9935
   0.67829,    0.9935
   0.67842,    0.9935
   0.67854,    0.9935
   0.67867,    0.9935
   0.67879,    0.9935
   0.67892,    0.9935
   0.67904,    0.9935
   0.67917,    0.9935
   0.67929,    0.9935
   0.67942,    0.9935
   0.67954,    0.9935
   0.67967,    0.9935
   0.67979,    0.9935
   0.67992,    0.9935
   0.68004,    0.9935
   0.68016,    0.9935
   0.68029,    0.9935
   0.68029,   0.99362
   0.68029,   0.99375
   0.68041,   0.99375
   0.68054,   0.99375
   0.68066,   0.99375
   0.68079,   0.99375
   0.68091,   0.99375
   0.68104,   0.99375
   0.68116,   0.99375
   0.68129,   0.99375
   0.68141,   0.99375
   0.68154,   0.99375
   0.68166,   0.99375
   0.68179,   0.99375
   0.68191,   0.99375
   0.68204,   0.99375
   0.68216,   0.99375
   0.68229,   0.99375
   0.68241,   0.99375
   0.68254,   0.99375
   0.68266,   0.99375
   0.68279,   0.99375
   0.68291,   0.99375
   0.68304,   0.99375
   0.68316,   0.99375
   0.68316,   0.99387
   0.68329,   0.99387
   0.68341,   0.99387
   0.68354,   0.99387
   0.68366,   0.99387
   0.68379,   0.99387
   0.68379,     0.994
   0.68379,   0.99412
   0.68391,   0.99412
   0.68404,   0.99412
   0.68416,   0.99412
   0.68429,   0.99412
   0.68441,   0.99412
   0.68454,   0.99412
   0.68466,   0.99412
   0.68479,   0.99412
   0.68491,   0.99412
   0.68504,   0.99412
   0.68516,   0.99412
   0.68529,   0.99412
   0.68541,   0.99412
   0.68554,   0.99412
   0.68566,   0.99412
   0.68579,   0.99412
   0.68591,   0.99412
   0.68604,   0.99412
   0.68616,   0.99412
   0.68629,   0.99412
   0.68641,   0.99412
   0.68654,   0.99412
   0.68666,   0.99412
   0.68679,   0.99412
   0.68691,   0.99412
   0.68704,   0.99412
   0.68716,   0.99412
   0.68729,   0.99412
   0.68741,   0.99412
   0.68754,   0.99412
   0.68766,   0.99412
   0.68779,   0.99412
   0.68791,   0.99412
   0.68804,   0.99412
   0.68816,   0.99412
   0.68829,   0.99412
   0.68841,   0.99412
   0.68854,   0.99412
   0.68866,   0.99412
   0.68879,   0.99412
   0.68891,   0.99412
   0.68904,   0.99412
   0.68916,   0.99412
   0.68929,   0.99412
   0.68941,   0.99412
   0.68954,   0.99412
   0.68966,   0.99412
   0.68966,   0.99425
   0.68979,   0.99425
   0.68991,   0.99425
   0.69004,   0.99425
   0.69016,   0.99425
   0.69029,   0.99425
   0.69041,   0.99425
   0.69054,   0.99425
   0.69066,   0.99425
   0.69066,   0.99437
   0.69079,   0.99437
   0.69091,   0.99437
   0.69104,   0.99437
   0.69104,    0.9945
   0.69116,    0.9945
   0.69129,    0.9945
   0.69141,    0.9945
   0.69154,    0.9945
   0.69166,    0.9945
   0.69179,    0.9945
   0.69191,    0.9945
   0.69204,    0.9945
   0.69216,    0.9945
   0.69229,    0.9945
   0.69241,    0.9945
   0.69254,    0.9945
   0.69266,    0.9945
   0.69279,    0.9945
   0.69291,    0.9945
   0.69304,    0.9945
   0.69316,    0.9945
   0.69329,    0.9945
   0.69341,    0.9945
   0.69354,    0.9945
   0.69366,    0.9945
   0.69379,    0.9945
   0.69391,    0.9945
   0.69404,    0.9945
   0.69416,    0.9945
   0.69429,    0.9945
   0.69441,    0.9945
   0.69454,    0.9945
   0.69466,    0.9945
   0.69479,    0.9945
   0.69491,    0.9945
   0.69504,    0.9945
   0.69516,    0.9945
   0.69529,    0.9945
   0.69541,    0.9945
   0.69554,    0.9945
   0.69566,    0.9945
   0.69566,   0.99462
   0.69579,   0.99462
   0.69591,   0.99462
   0.69604,   0.99462
   0.69616,   0.99462
   0.69629,   0.99462
   0.69641,   0.99462
   0.69654,   0.99462
   0.69654,   0.99475
   0.69666,   0.99475
   0.69679,   0.99475
   0.69679,   0.99487
   0.69691,   0.99487
   0.69704,   0.99487
   0.69716,   0.99487
   0.69729,   0.99487
   0.69741,   0.99487
   0.69754,   0.99487
   0.69766,   0.99487
   0.69779,   0.99487
   0.69791,   0.99487
   0.69804,   0.99487
   0.69816,   0.99487
   0.69829,   0.99487
   0.69841,   0.99487
   0.69854,   0.99487
   0.69866,   0.99487
   0.69879,   0.99487
   0.69891,   0.99487
   0.69904,   0.99487
   0.69916,   0.99487
   0.69929,   0.99487
   0.69941,   0.99487
   0.69954,   0.99487
   0.69966,   0.99487
   0.69979,   0.99487
   0.69991,   0.99487
   0.70004,   0.99487
   0.70016,   0.99487
